        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.276988
                    -175                      -10.970262
                    -170                      -7.4942456
                    -165                      -4.7021467
                    -160                      -2.5437783
                    -155                     -0.84336251
                    -150                      0.51483819
                    -145                       1.5993761
                    -140                       2.4495458
                    -135                       3.0863145
                    -130                       3.5185034
                    -125                       3.7462019
                    -120                       3.7624728
                    -115                       3.5538088
                    -110                       3.0994257
                    -105                       2.3691155
                    -100                       1.3188728
                     -95                     -0.11736168
                     -90                       -2.042982
                     -85                      -4.6236119
                     -80                      -8.0870857
                     -75                       -12.14252
                     -70                      -12.924499
                     -65                      -9.8898504
                     -60                      -7.2662296
                     -55                      -5.5469436
                     -50                      -4.5097273
                     -45                      -3.9854649
                     -40                      -3.8738254
                     -35                      -4.1189228
                     -30                      -4.6947614
                     -25                      -5.5981831
                     -20                      -6.8441434
                     -15                      -8.4529461
                     -10                      -10.392009
                      -5                      -12.347166
                       0                      -13.294544
                       5                      -12.347166
                      10                      -10.392009
                      15                      -8.4529465
                      20                      -6.8441439
                      25                      -5.5981838
                      30                      -4.6947623
                      35                      -4.1189239
                      40                      -3.8738269
                      45                      -3.9854667
                      50                      -4.5097296
                      55                      -5.5469464
                      60                      -7.2662333
                      65                      -9.8898554
                      70                      -12.924503
                      75                      -12.142519
                      80                      -8.0870826
                      85                      -4.6236095
                      90                      -2.0429802
                      95                     -0.11736031
                     100                       1.3188739
                     105                       2.3691163
                     110                       3.0994263
                     115                       3.5538093
                     120                       3.7624732
                     125                       3.7462022
                     130                       3.5185037
                     135                       3.0863147
                     140                       2.4495459
                     145                       1.5993762
                     150                      0.51483823
                     155                      -0.8433625
                     160                      -2.5437783
                     165                      -4.7021467
                     170                      -7.4942456
                     175                      -10.970262
                     180                      -13.276988

