        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.371523
                    -175                      -21.743205
                    -170                      -19.732992
                    -165                      -15.229348
                    -160                      -11.395434
                    -155                      -8.3382225
                    -150                      -5.8393375
                    -145                      -3.7471054
                    -140                      -1.9677829
                    -135                     -0.44259033
                    -130                       0.8664485
                    -125                        1.984472
                    -120                       2.9283958
                    -115                       3.7096977
                    -110                       4.3361639
                    -105                       4.8130155
                    -100                       5.1436456
                     -95                       5.3300998
                     -90                       5.3733728
                     -85                       5.2736064
                     -80                       5.0300116
                     -75                       4.6409187
                     -70                       4.1035304
                     -65                        3.413578
                     -60                       2.5647737
                     -55                       1.5479728
                     -50                      0.34989084
                     -45                      -1.0488947
                     -40                      -2.6771588
                     -35                      -4.5783979
                     -30                       -6.820128
                     -25                      -9.5100886
                     -20                      -12.818923
                     -15                      -16.944983
                     -10                      -21.255202
                      -5                      -21.691561
                       0                      -19.180194
                       5                      -17.227914
                      10                      -16.122138
                      15                      -15.664087
                      20                      -15.673411
                      25                       -15.93617
                      30                      -16.087777
                      35                      -15.627046
                      40                      -14.332783
                      45                      -12.526167
                      50                      -10.642001
                      55                      -8.9187102
                      60                      -7.4388296
                      65                      -6.2175269
                      70                      -5.2479397
                      75                      -4.5185269
                      80                      -4.0189148
                      85                      -3.7415946
                      90                      -3.6822119
                      95                      -3.8394778
                     100                      -4.2150616
                     105                      -4.8131036
                     110                      -5.6394448
                     115                      -6.6994079
                     120                      -7.9919365
                     125                      -9.4949453
                     130                      -11.132487
                     135                      -12.719881
                     140                      -13.944213
                     145                      -14.541356
                     150                      -14.587056
                     155                      -14.429138
                     160                      -14.394245
                     165                      -14.696359
                     170                      -15.500043
                     175                      -16.994907
                     180                      -19.371523

