        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.1192437
                    -175                      -6.3565452
                    -170                      -4.9452462
                    -165                      -3.8731657
                    -160                      -3.0972487
                    -155                      -2.5843724
                    -150                      -2.3161157
                    -145                      -2.2872073
                    -140                      -2.5035943
                    -135                      -2.9807699
                    -130                      -3.7412094
                    -125                      -4.8058719
                    -120                       -6.164386
                    -115                      -7.6795359
                    -110                      -8.8799043
                    -105                      -8.9950393
                    -100                      -7.9099426
                     -95                      -6.3622399
                     -90                      -4.9193738
                     -85                      -3.7727264
                     -80                      -2.9507287
                     -75                      -2.4373229
                     -70                      -2.2093041
                     -65                      -2.2465918
                     -60                      -2.5340214
                     -55                      -3.0605899
                     -50                      -3.8172361
                     -45                      -4.7921226
                     -40                      -5.9601761
                     -35                      -7.2607014
                     -30                      -8.5566287
                     -25                      -9.5997418
                     -20                      -10.101425
                     -15                      -9.9685657
                     -10                       -9.405492
                      -5                      -8.7051939
                       0                      -8.0705399
                       5                      -7.6058553
                      10                      -7.3627006
                      15                      -7.3723968
                      20                      -7.6607092
                      25                      -8.2440316
                      30                      -9.0906325
                      35                      -9.9905319
                      40                      -10.324327
                      45                      -9.3424326
                      50                      -7.2650917
                      55                      -4.9098673
                      60                       -2.727328
                      65                     -0.83808182
                      70                      0.75327906
                      75                       2.0697074
                      80                       3.1361793
                      85                       3.9737601
                      90                       4.5989413
                      95                       5.0245868
                     100                       5.2601107
                     105                       5.3124353
                     110                       5.1861374
                     115                       4.8834648
                     120                        4.404077
                     125                       3.7444654
                     130                       2.8969712
                     135                       1.8482767
                     140                      0.57724794
                     145                     -0.94776829
                     150                      -2.7701775
                     155                       -4.936369
                     160                      -7.4305456
                     165                      -9.8824635
                     170                      -11.023028
                     175                       -10.01206
                     180                      -8.1192437

