        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.6004537
                    -175                      -7.0229843
                    -170                      -5.5119914
                    -165                      -4.1205736
                    -160                      -2.8578322
                    -155                      -1.7179725
                    -150                     -0.69183808
                    -145                       0.2291298
                    -140                       1.0515812
                    -135                         1.78024
                    -130                       2.4181349
                    -125                       2.9669447
                    -120                       3.4273391
                    -115                       3.7992816
                    -110                       4.0822877
                    -105                       4.2756428
                    -100                       4.3785837
                     -95                       4.3904525
                     -90                        4.310828
                     -85                       4.1396646
                     -80                       3.8773333
                     -75                       3.5248189
                     -70                       3.0837932
                     -65                       2.5567651
                     -60                       1.9472537
                     -55                       1.2600091
                     -50                      0.50129174
                     -45                     -0.32077941
                     -40                      -1.1958201
                     -35                      -2.1107574
                     -30                      -3.0494915
                     -25                      -3.9928049
                     -20                      -4.9189527
                     -15                      -5.8047795
                     -10                      -6.6280086
                      -5                      -7.3698973
                       0                      -8.0175246
                       5                      -8.5645275
                      10                      -9.0098975
                      15                      -9.3546357
                      20                      -9.5982976
                      25                      -9.7364998
                      30                       -9.760957
                      35                      -9.6622304
                      40                      -9.4351678
                      45                      -9.0839206
                      50                      -8.6244304
                      55                       -8.082819
                      60                      -7.4908009
                      65                      -6.8805744
                      70                      -6.2811314
                      75                      -5.7165461
                      80                      -5.2058092
                      85                      -4.7635028
                      90                      -4.4007916
                      95                      -4.1262759
                     100                      -3.9469644
                     105                      -3.8688364
                     110                      -3.8974263
                     115                       -4.038299
                     120                      -4.2974745
                     125                      -4.6817922
                     130                      -5.1991197
                     135                      -5.8581037
                     140                      -6.6666271
                     145                      -7.6267935
                     150                      -8.7210192
                     155                      -9.8777492
                     160                      -10.905792
                     165                      -11.447772
                     170                      -11.160288
                     175                      -10.087264
                     180                      -8.6004537

