        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.0699105
                    -175                      -6.2121182
                    -170                      -4.6149281
                    -165                      -3.2149492
                    -160                      -1.9711741
                    -155                     -0.85646723
                    -150                      0.14724827
                    -145                       1.0520055
                    -140                       1.8654816
                    -135                       2.5923294
                    -130                       3.2350138
                    -125                       3.7944394
                    -120                       4.2704238
                    -115                       4.6620656
                    -110                       4.9680364
                    -105                       5.1868172
                    -100                       5.3168926
                     -95                       5.3569117
                     -90                       5.3058233
                     -85                        5.163009
                     -80                       4.9283313
                     -75                       4.6022913
                     -70                       4.1860906
                     -65                       3.6817345
                     -60                       3.0921441
                     -55                       2.4212889
                     -50                       1.6743449
                     -45                      0.85787759
                     -40                    -0.019965972
                     -35                     -0.94929645
                     -30                      -1.9184347
                     -25                      -2.9140905
                     -20                      -3.9220794
                     -15                      -4.9284382
                     -10                      -5.9214388
                      -5                       -6.894015
                       0                      -7.8462369
                       5                       -8.787122
                      10                      -9.7353004
                      15                      -10.718177
                      20                      -11.769858
                      25                       -12.92701
                      30                      -14.219266
                      35                      -15.641996
                      40                       -17.08414
                      45                      -18.191894
                      50                      -18.388971
                      55                      -17.480422
                      60                      -15.957089
                      65                      -14.342174
                      70                       -12.87446
                      75                      -11.620327
                      80                      -10.583486
                      85                      -9.7506579
                      90                      -9.1069462
                      95                      -8.6403137
                     100                      -8.3431206
                     105                      -8.2123446
                     110                      -8.2500053
                     115                      -8.4639489
                     120                      -8.8693989
                     125                      -9.4918404
                     130                        -10.3723
                     135                      -11.577137
                     140                      -13.216303
                     145                      -15.473362
                     150                      -18.590221
                     155                       -21.92662
                     160                      -20.757551
                     165                      -16.563279
                     170                      -13.037786
                     175                      -10.289628
                     180                      -8.0699105

