        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.4754037
                    -175                      -5.1993137
                    -170                      -4.1910717
                    -165                      -3.4493444
                    -160                      -2.9575191
                    -155                      -2.7040658
                    -150                      -2.6868745
                    -145                      -2.9133948
                    -140                       -3.399156
                    -135                      -4.1630646
                    -130                      -5.2121338
                    -125                      -6.4919429
                    -120                      -7.7549676
                    -115                      -8.4017221
                    -110                      -7.8682014
                    -105                      -6.4515229
                    -100                      -4.8432334
                     -95                      -3.4208467
                     -90                      -2.2946912
                     -85                      -1.4748178
                     -80                     -0.94452559
                     -75                     -0.68424834
                     -70                     -0.67749143
                     -65                     -0.91206996
                     -60                      -1.3795636
                     -55                      -2.0738059
                     -50                      -2.9876774
                     -45                      -4.1058552
                     -40                      -5.3884379
                     -35                      -6.7378973
                     -30                      -7.9524171
                     -25                      -8.7331557
                     -20                      -8.8660442
                     -15                      -8.4409823
                     -10                      -7.7500348
                      -5                      -7.0446064
                       0                      -6.4632878
                       5                      -6.0700298
                      10                      -5.8965465
                      15                      -5.9649474
                      20                      -6.2966296
                      25                      -6.9077756
                      30                      -7.7781059
                      35                      -8.7472205
                      40                      -9.3047058
                      45                      -8.6940493
                      50                      -6.9004553
                      55                      -4.6794477
                      60                      -2.5585412
                      65                     -0.70769135
                      70                      0.85021794
                      75                       2.1322611
                      80                       3.1616531
                      85                       3.9589632
                      90                       4.5405156
                      95                       4.9189854
                     100                       5.1035238
                     105                       5.1006369
                     110                       4.9143262
                     115                       4.5460965
                     120                       3.9947008
                     125                       3.2556065
                     130                        2.320178
                     135                       1.1746695
                     140                      -0.2004661
                     145                      -1.8289539
                     150                      -3.7268213
                     155                      -5.8543082
                     160                      -7.9576755
                     165                      -9.3103289
                     170                      -9.1618326
                     175                      -7.9288891
                     180                      -6.4754037

