        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.711434
                    -175                      -13.341111
                    -170                      -9.8980943
                    -165                      -7.1222664
                    -160                      -4.8093229
                    -155                      -2.8356515
                    -150                       -1.125505
                    -145                      0.36922219
                    -140                       1.6798786
                    -135                       2.8272781
                    -130                       3.8253048
                    -125                       4.6831659
                    -120                       5.4068553
                    -115                       6.0001372
                    -110                        6.465226
                    -105                       6.8032623
                    -100                       7.0146468
                     -95                       7.0992689
                     -90                       7.0566545
                     -85                       6.8861149
                     -80                       6.5865386
                     -75                       6.1566459
                     -70                       5.5947306
                     -65                       4.8985353
                     -60                        4.065021
                     -55                       3.0900532
                     -50                       1.9679927
                     -45                       0.6911862
                     -40                     -0.75061651
                     -35                      -2.3707966
                     -30                       -4.185935
                     -25                      -6.2140149
                     -20                      -8.4674729
                     -15                      -10.928234
                     -10                      -13.478738
                      -5                      -15.763768
                       0                      -17.179632
                       5                      -17.451228
                      10                      -16.999948
                      15                      -16.293888
                      20                      -15.490187
                      25                      -14.565881
                      30                      -13.478831
                      35                       -12.24715
                      40                      -10.945337
                      45                      -9.6628751
                      50                      -8.4722878
                      55                      -7.4212506
                      60                      -6.5376339
                      65                      -5.8369331
                      70                      -5.3280467
                      75                      -5.0169685
                      80                      -4.9089655
                      85                      -5.0098205
                      90                       -5.326351
                      95                      -5.8669449
                     100                      -6.6404124
                     105                      -7.6536522
                     110                      -8.9046126
                     115                      -10.364999
                     120                      -11.943303
                     125                      -13.431046
                     130                      -14.511742
                     135                      -14.981428
                     140                      -14.991999
                     145                      -14.904592
                     150                      -15.027607
                     155                      -15.575288
                     160                      -16.746013
                     165                       -18.79233
                     170                       -21.71596
                     175                      -22.165335
                     180                      -17.711434

