        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.8922079
                    -175                      -6.5083147
                    -170                      -5.1775269
                    -165                      -3.9390993
                    -160                      -2.8021492
                    -155                      -1.7645147
                    -150                     -0.82094741
                    -145                     0.033797091
                    -140                      0.80373292
                    -135                        1.491531
                    -130                       2.0986299
                    -125                        2.625481
                    -120                       3.0718137
                    -115                        3.436884
                    -110                       3.7196934
                    -105                       3.9191761
                    -100                       4.0343582
                     -95                       4.0644899
                     -90                       4.0091582
                     -85                       3.8683962
                     -80                       3.6427267
                     -75                       3.3332853
                     -70                       2.9418721
                     -65                       2.4710274
                     -60                       1.9241093
                     -55                       1.3053779
                     -50                      0.62008708
                     -45                     -0.12541393
                     -40                     -0.92357368
                     -35                      -1.7655318
                     -30                      -2.6410218
                     -25                       -3.538277
                     -20                      -4.4440225
                     -15                      -5.3432988
                     -10                       -6.219346
                      -5                      -7.0531867
                       0                      -7.8228933
                       5                         -8.5026
                      10                      -9.0618224
                      15                      -9.4665176
                      20                        -9.68357
                      25                      -9.6893711
                      30                      -9.4796635
                      35                      -9.0742322
                      40                      -8.5134992
                      45                      -7.8480006
                      50                      -7.1277902
                      55                      -6.3957853
                      60                      -5.6855609
                      65                      -5.0219554
                      70                      -4.4227909
                      75                      -3.9007023
                      80                       -3.464671
                      85                       -3.121188
                      90                      -2.8751135
                      95                      -2.7302205
                     100                      -2.6897582
                     105                      -2.7567243
                     110                      -2.9341857
                     115                      -3.2255327
                     120                      -3.6346762
                     125                      -4.1661107
                     130                      -4.8246239
                     135                       -5.614118
                     140                      -6.5342585
                     145                       -7.572033
                     150                      -8.6823651
                     155                      -9.7505898
                     160                      -10.549383
                     165                      -10.778017
                     170                      -10.283266
                     175                      -9.2229789
                     180                      -7.8922079

