        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.384698
                    -175                      -11.071791
                    -170                      -8.8076914
                    -165                      -6.7652109
                    -160                      -4.9576175
                    -155                      -3.3602094
                    -150                      -1.9453853
                    -145                     -0.69047909
                    -140                      0.42129893
                    -135                       1.4019503
                    -130                       2.2597716
                    -125                       3.0003188
                    -120                       3.6271619
                    -115                       4.1424595
                    -110                       4.5473893
                    -105                       4.8424697
                    -100                       5.0277963
                     -95                       5.1032124
                     -90                       5.0684271
                     -85                       4.9231438
                     -80                       4.6669144
                     -75                       4.2993792
                     -70                       3.8201037
                     -65                       3.2285515
                     -60                       2.5240026
                     -55                       1.7054537
                     -50                      0.77151911
                     -45                     -0.27962972
                     -40                      -1.4501939
                     -35                      -2.7423544
                     -30                      -4.1571401
                     -25                       -5.691572
                     -20                      -7.3329043
                     -15                      -9.0454597
                     -10                      -10.748772
                      -5                      -12.291962
                       0                      -13.464055
                       5                      -14.100306
                      10                      -14.220574
                      15                         -14.008
                      20                       -13.66058
                      25                      -13.306289
                      30                      -13.005314
                      35                      -12.776562
                      40                      -12.617657
                      45                      -12.516391
                      50                      -12.456571
                      55                      -12.421052
                      60                      -12.393195
                      65                      -12.357227
                      70                      -12.297931
                      75                      -12.200354
                      80                      -12.050531
                      85                      -11.837893
                      90                      -11.558892
                      95                      -11.220874
                     100                      -10.841994
                     105                      -10.449598
                     110                      -10.075555
                     115                      -9.7518699
                     120                      -9.5078744
                     125                      -9.3693502
                     130                      -9.3591763
                     135                      -9.4989011
                     140                      -9.8107352
                     145                      -10.319424
                     150                      -11.052702
                     155                      -12.035685
                     160                      -13.263255
                     165                      -14.597963
                     170                      -15.523368
                     175                      -15.153982
                     180                      -13.384698

