        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.1552767
                    -175                      -6.9856974
                    -170                      -6.5135936
                    -165                      -5.8261629
                    -160                      -5.0187418
                    -155                      -4.1672723
                    -150                      -3.3225895
                    -145                      -2.5154284
                    -140                      -1.7636131
                    -135                      -1.0772488
                    -130                     -0.46215353
                    -125                     0.078183741
                    -120                      0.54153629
                    -115                      0.92638865
                    -110                       1.2316703
                    -105                       1.4566433
                    -100                       1.6008712
                     -95                       1.6642324
                     -90                       1.6469585
                     -85                       1.5497002
                     -80                       1.3735679
                     -75                       1.1202503
                     -70                      0.79211121
                     -65                      0.39232871
                     -60                    -0.074928857
                     -55                     -0.60427198
                     -50                      -1.1887852
                     -45                      -1.8196221
                     -40                      -2.4854716
                     -35                      -3.1718778
                     -30                       -3.860437
                     -25                      -4.5279566
                     -20                      -5.1461599
                     -15                      -5.6819437
                     -10                      -6.0998628
                      -5                      -6.3668465
                       0                      -6.4588342
                       5                       -6.366939
                      10                      -6.1000368
                      15                      -5.6821809
                      20                      -5.1464394
                      25                      -4.5282593
                      30                      -3.8607476
                      35                      -3.1721854
                      40                      -2.4857694
                      45                      -1.8199061
                      50                      -1.1890537
                      55                     -0.60452488
                      60                    -0.075166963
                      65                      0.39210398
                      70                       0.7918981
                      75                       1.1200468
                      80                        1.373372
                      85                       1.5495097
                      90                       1.6467711
                      95                        1.664046
                     100                       1.6006834
                     105                       1.4564519
                     110                        1.231473
                     115                      0.92618288
                     120                      0.54131961
                     125                     0.077953675
                     130                     -0.46239935
                     135                      -1.0775125
                     140                       -1.763896
                     145                      -2.5157306
                     150                      -3.3229086
                     155                      -4.1676014
                     160                       -5.019067
                     165                      -5.8264601
                     170                      -6.5138276
                     175                      -6.9858285
                     180                      -7.1552767

