        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.4994961
                    -175                      -7.8096323
                    -170                       -6.177592
                    -165                      -4.6721211
                    -160                      -3.3059702
                    -155                      -2.0731701
                    -150                     -0.96350857
                    -145                     0.032664051
                    -140                      0.92287286
                    -135                       1.7125342
                    -130                       2.4052223
                    -125                         3.00306
                    -120                       3.5070927
                    -115                       3.9176127
                    -110                       4.2344271
                    -105                       4.4570755
                    -100                       4.5850039
                     -95                       4.6177033
                     -90                       4.5548187
                     -85                        4.396277
                     -80                       4.1422133
                     -75                       3.7932216
                     -70                       3.3502936
                     -65                       2.8149023
                     -60                       2.1890744
                     -55                       1.4754949
                     -50                      0.67766707
                     -45                      -0.1998341
                     -40                      -1.1509634
                     -35                      -2.1675909
                     -30                       -3.238588
                     -25                      -4.3484778
                     -20                      -5.4761149
                     -15                       -6.592634
                     -10                      -7.6609027
                      -5                      -8.6369416
                       0                      -9.4753613
                       5                      -10.138821
                      10                      -10.607701
                      15                      -10.884696
                      20                      -10.990429
                      25                      -10.953675
                      30                      -10.802183
                      35                      -10.557769
                      40                      -10.236082
                      45                      -9.8488057
                      50                      -9.4065446
                      55                       -8.921016
                      60                      -8.4060131
                      65                      -7.8772092
                      70                      -7.3512584
                      75                      -6.8447157
                      80                       -6.373152
                      85                      -5.9506226
                      90                      -5.5895014
                      95                      -5.3004907
                     100                      -5.0929244
                     105                      -4.9750653
                     110                      -4.9544863
                     115                      -5.0384826
                     120                      -5.2345108
                     125                      -5.5506361
                     130                      -5.9959148
                     135                      -6.5804927
                     140                      -7.3147909
                     145                      -8.2060756
                     150                      -9.2479072
                     155                      -10.391644
                     160                       -11.48295
                     165                      -12.181952
                     170                      -12.063837
                     175                      -11.047113
                     180                      -9.4994961

