        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.781798
                    -175                      -7.7235231
                    -170                      -5.1332004
                    -165                      -3.3076525
                    -160                      -1.9654072
                    -155                     -0.97154834
                    -150                     -0.25569603
                    -145                      0.21913885
                    -140                      0.47044472
                    -135                      0.50321621
                    -130                      0.31364601
                    -125                     -0.10786648
                    -120                      -0.7735042
                    -115                      -1.6910197
                    -110                      -2.8460048
                    -105                      -4.1583012
                    -100                      -5.3996459
                     -95                      -6.1551675
                     -90                      -6.0995133
                     -85                        -5.40019
                     -80                      -4.4979986
                     -75                      -3.7036661
                     -70                      -3.1482487
                     -65                      -2.8705089
                     -60                      -2.8756508
                     -55                      -3.1610176
                     -50                      -3.7265019
                     -45                      -4.5793677
                     -40                      -5.7373858
                     -35                      -7.2295223
                     -30                      -9.0905979
                     -25                      -11.317584
                     -20                      -13.678725
                     -15                      -15.246829
                     -10                      -14.902195
                      -5                       -13.34029
                       0                       -11.73544
                       5                      -10.492263
                      10                      -9.6701307
                      15                      -9.2654391
                      20                      -9.2869701
                      25                       -9.771164
                      30                      -10.767562
                      35                      -12.210821
                      40                      -13.320265
                      45                      -12.183107
                      50                      -9.0929365
                      55                       -5.892097
                      60                      -3.1552823
                      65                     -0.89166714
                      70                      0.97171942
                      75                       2.4989575
                      80                       3.7368457
                      85                       4.7186906
                      90                       5.4683137
                      95                       6.0034637
                     100                       6.3369484
                     105                        6.478361
                     110                       6.4345363
                     115                       6.2097516
                     120                       5.8055388
                     125                       5.2200613
                     130                       4.4469081
                     135                       3.4729794
                     140                       2.2747654
                     145                      0.81172091
                     150                       -0.987238
                     155                      -3.2528682
                     160                      -6.2513334
                     165                      -10.631974
                     170                      -18.485101
                     175                       -19.59093
                     180                      -11.781798

