        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.5456353
                    -175                      -5.4536585
                    -170                      -5.1879021
                    -165                      -4.7755534
                    -160                      -4.2530433
                    -155                      -3.6580862
                    -150                      -3.0244697
                    -145                       -2.379876
                    -140                      -1.7459857
                    -135                      -1.1393232
                    -130                     -0.57241123
                    -125                    -0.054768842
                    -120                      0.40631782
                    -115                      0.80523843
                    -110                       1.1376697
                    -105                       1.4003096
                    -100                       1.5906986
                     -95                       1.7071039
                     -90                       1.7484493
                     -85                       1.7142932
                     -80                       1.6047921
                     -75                       1.4207632
                     -70                       1.1637231
                     -65                      0.83597769
                     -60                      0.44075172
                     -55                    -0.017623768
                     -50                     -0.53344323
                     -45                      -1.0992424
                     -40                       -1.705254
                     -35                      -2.3386616
                     -30                       -2.982641
                     -25                      -3.6152545
                     -20                      -4.2087231
                     -15                      -4.7293417
                     -10                      -5.1397346
                      -5                      -5.4039864
                       0                      -5.4953952
                       5                      -5.4039797
                      10                      -5.1397221
                      15                      -4.7293248
                      20                      -4.2087035
                      25                      -3.6152336
                      30                      -2.9826199
                      35                       -2.338641
                      40                      -1.7052344
                      45                       -1.099224
                      50                     -0.53342619
                      55                    -0.017607979
                      60                      0.44076636
                      65                      0.83599133
                      70                        1.163736
                      75                       1.4207754
                      80                       1.6048038
                      85                       1.7143046
                      90                       1.7484606
                      95                       1.7071153
                     100                       1.5907103
                     105                       1.4003217
                     110                       1.1376825
                     115                      0.80525197
                     120                       0.4063323
                     125                    -0.054753301
                     130                     -0.57239455
                     135                      -1.1393054
                     140                      -1.7459668
                     145                      -2.3798562
                     150                      -3.0244494
                     155                      -3.6580663
                     160                      -4.2530247
                     165                      -4.7755375
                     170                      -5.1878903
                     175                      -5.4536522
                     180                      -5.5456353

