        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.7901634
                    -175                      -5.8908806
                    -170                      -3.9063451
                    -165                      -2.4756843
                    -160                      -1.4315296
                    -155                      -0.6884404
                    -150                     -0.20223597
                    -145                      0.04740084
                    -140                     0.065184786
                    -135                     -0.15551095
                    -130                     -0.63035226
                    -125                      -1.3809931
                    -120                      -2.4278242
                    -115                      -3.7657094
                    -110                      -5.2891099
                    -105                      -6.6231656
                    -100                      -7.0777829
                     -95                      -6.3659954
                     -90                      -5.0656364
                     -85                      -3.7826613
                     -80                       -2.767311
                     -75                      -2.0779508
                     -70                      -1.7112219
                     -65                      -1.6513745
                     -60                      -1.8854079
                     -55                      -2.4077086
                     -50                      -3.2219118
                     -45                      -4.3420673
                     -40                      -5.7923319
                     -35                      -7.5971515
                     -30                      -9.7346094
                     -25                      -11.949408
                     -20                      -13.367827
                     -15                      -13.035152
                     -10                      -11.568933
                      -5                      -10.015765
                       0                      -8.7689595
                       5                       -7.896694
                      10                      -7.3982378
                      15                      -7.2804443
                      20                      -7.5827111
                      25                      -8.3976605
                      30                      -9.9088345
                      35                      -12.443671
                      40                      -16.005632
                      45                      -15.538823
                      50                      -10.422327
                      55                      -6.2137313
                      60                      -3.0593878
                      65                     -0.61536099
                      70                       1.3229063
                      75                       2.8719912
                      80                       4.1021183
                      85                       5.0580442
                      90                       5.7695512
                      95                       6.2575254
                     100                       6.5363862
                     105                       6.6163434
                     110                        6.504128
                     115                       6.2032741
                     120                       5.7138766
                     125                       5.0317706
                     130                       4.1469166
                     135                       3.0405031
                     140                       1.6796709
                     145                    0.0076517508
                     150                      -2.0774234
                     155                      -4.7721541
                     160                      -8.5097223
                     165                      -14.442711
                     170                      -21.040111
                     175                      -13.532005
                     180                      -8.7901634

