        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.7584574
                    -175                      -7.8404183
                    -170                      -5.8948928
                    -165                      -3.8882192
                    -160                      -2.1346184
                    -155                     -0.66826064
                    -150                      0.53803816
                    -145                       1.5145584
                    -140                       2.2832843
                    -135                       2.8573843
                    -130                       3.2426788
                    -125                       3.4390636
                    -120                       3.4413686
                    -115                       3.2398528
                    -110                       2.8200852
                    -105                       2.1624336
                    -100                       1.2412903
                     -95                     0.024854148
                     -90                      -1.5212746
                     -85                      -3.4139722
                     -80                      -5.5732687
                     -75                      -7.5834485
                     -70                      -8.5094791
                     -65                      -7.9370137
                     -60                       -6.710741
                     -55                      -5.5726353
                     -50                      -4.7544574
                     -45                      -4.2781285
                     -40                      -4.1156126
                     -35                      -4.2336555
                     -30                      -4.6026685
                     -25                      -5.1942487
                     -20                      -5.9720513
                     -15                      -6.8735868
                     -10                      -7.7803577
                      -5                      -8.4918794
                       0                      -8.7683296
                       5                      -8.4918794
                      10                      -7.7803577
                      15                      -6.8735867
                      20                      -5.9720511
                      25                      -5.1942482
                      30                      -4.6026678
                      35                      -4.2336545
                      40                      -4.1156113
                      45                      -4.2781269
                      50                      -4.7544556
                      55                      -5.5726333
                      60                      -6.7107391
                      65                      -7.9370128
                      70                      -8.5094805
                      75                      -7.5834521
                      80                      -5.5732725
                      85                      -3.4139755
                      90                      -1.5212773
                      95                     0.024851967
                     100                       1.2412885
                     105                       2.1624321
                     110                       2.8200839
                     115                       3.2398517
                     120                       3.4413676
                     125                       3.4390628
                     130                       3.2426781
                     135                       2.8573837
                     140                       2.2832837
                     145                        1.514558
                     150                      0.53803776
                     155                     -0.66826098
                     160                      -2.1346187
                     165                      -3.8882195
                     170                       -5.894893
                     175                      -7.8404184
                     180                      -8.7584574

