        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.654055
                    -175                      -11.749279
                    -170                      -7.4728104
                    -165                      -4.5422284
                    -160                      -2.3386874
                    -155                     -0.59889952
                    -150                      0.80416472
                    -145                       1.9356071
                    -140                        2.828157
                    -135                       3.4955744
                    -130                       3.9392054
                    -125                       4.1511301
                    -120                       4.1152363
                    -115                        3.806586
                    -110                       3.1887247
                    -105                       2.2079878
                    -100                      0.78197407
                     -95                      -1.2234092
                     -90                      -4.0364305
                     -85                      -7.9801101
                     -80                      -12.123452
                     -75                      -10.625944
                     -70                      -7.0148597
                     -65                      -4.5400849
                     -60                      -3.0139029
                     -55                      -2.1569489
                     -50                      -1.8067336
                     -45                      -1.8733586
                     -40                      -2.3107051
                     -35                       -3.105236
                     -30                      -4.2758209
                     -25                      -5.8852311
                     -20                       -8.073119
                     -15                      -11.145669
                     -10                      -15.837221
                      -5                      -22.711925
                       0                      -18.687482
                       5                      -13.260358
                      10                      -9.9557413
                      15                      -7.7513146
                      20                      -6.2201241
                      25                      -5.1756998
                      30                      -4.5356645
                      35                      -4.2738647
                      40                       -4.403152
                      45                       -4.970998
                      50                      -6.0570447
                      55                      -7.7324385
                      60                      -9.7433976
                      65                      -10.386585
                      70                      -8.1006874
                      75                      -4.9783105
                      80                       -2.318101
                      85                     -0.23699293
                      90                       1.3550097
                      95                       2.5455506
                     100                       3.3988644
                     105                       3.9611624
                     110                       4.2662852
                     115                       4.3395843
                     120                       4.2001717
                     125                       3.8619927
                     130                       3.3339317
                     135                       2.6191265
                     140                          1.7131
                     145                      0.60032411
                     150                     -0.75215779
                     155                      -2.4071273
                     160                      -4.4837034
                     165                      -7.2222816
                     170                      -11.172164
                     175                       -17.60874
                     180                      -18.654055

