        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.7644681
                    -175                      -4.5331722
                    -170                      -2.9617591
                    -165                      -1.8309044
                    -160                      -1.0318232
                    -155                     -0.50889165
                    -150                     -0.23641048
                    -145                     -0.20820575
                    -140                     -0.43293593
                    -135                     -0.93219212
                    -130                      -1.7398202
                    -125                      -2.8978167
                    -120                      -4.4345841
                    -115                      -6.2667659
                    -110                      -7.8807607
                    -105                      -8.1278308
                    -100                      -6.7488758
                     -95                       -4.879737
                     -90                      -3.2431691
                     -85                      -2.0056065
                     -80                      -1.1601403
                     -75                     -0.67115338
                     -70                     -0.50717108
                     -65                     -0.64724177
                     -60                        -1.08137
                     -55                      -1.8105364
                     -50                      -2.8473553
                     -45                      -4.2166773
                     -40                       -5.951792
                     -35                       -8.064807
                     -30                      -10.411015
                     -25                      -12.272187
                     -20                      -12.383056
                     -15                       -10.94777
                     -10                      -9.2326722
                      -5                      -7.7999635
                       0                      -6.7444414
                       5                      -6.0530053
                      10                      -5.7111681
                      15                      -5.7290987
                      20                      -6.1551165
                      25                      -7.0993459
                      30                      -8.7960415
                      35                      -11.801773
                      40                       -17.76566
                      45                       -20.37581
                      50                      -11.433191
                      55                      -6.3329922
                      60                      -2.8995241
                      65                     -0.35322693
                      70                       1.6176734
                      75                       3.1659098
                      80                       4.3765872
                      85                       5.3013979
                      90                       5.9735825
                      95                       6.4157031
                     100                       6.6428724
                     105                        6.665289
                     110                       6.4890933
                     115                       6.1166281
                     120                       5.5460525
                     125                       4.7702126
                     130                       3.7744395
                     135                       2.5325185
                     140                      0.99908978
                     145                     -0.90537473
                     150                      -3.3288683
                     155                      -6.5761042
                     160                      -11.383356
                     165                      -19.082118
                     170                      -15.968547
                     175                      -10.152342
                     180                      -6.7644681

