        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -19.65261
                    -175                       -18.19497
                    -170                      -15.393635
                    -165                      -12.651541
                    -160                      -10.217909
                    -155                      -8.0673879
                    -150                      -6.1581668
                    -145                      -4.4651897
                    -140                      -2.9780866
                    -135                      -1.6955027
                    -130                     -0.62086454
                    -125                      0.24044169
                    -120                      0.88313576
                    -115                       1.3039445
                    -110                        1.504289
                    -105                       1.4937472
                    -100                       1.2959499
                     -95                       0.9561318
                     -90                       0.5476759
                     -85                      0.16845519
                     -80                    -0.085659042
                     -75                     -0.16645821
                     -70                     -0.10153458
                     -65                     0.025691405
                     -60                       0.1211739
                     -55                      0.11078596
                     -50                    -0.054216713
                     -45                     -0.40373735
                     -40                     -0.95849127
                     -35                      -1.7388141
                     -30                      -2.7731855
                     -25                      -4.1088554
                     -20                      -5.8293165
                     -15                      -8.0891289
                     -10                      -11.189649
                      -5                      -15.653677
                       0                      -19.697233
                       5                      -15.653678
                      10                      -11.189649
                      15                      -8.0891289
                      20                      -5.8293164
                      25                      -4.1088552
                      30                      -2.7731853
                      35                      -1.7388139
                      40                     -0.95849109
                      45                     -0.40373726
                      50                    -0.054216749
                      55                      0.11078572
                      60                       0.1211734
                      65                     0.025690611
                      70                     -0.10153567
                      75                      -0.1664595
                      80                     -0.08566035
                      85                      0.16845407
                      90                      0.54767511
                      95                      0.95613137
                     100                       1.2959498
                     105                       1.4937474
                     110                       1.5042893
                     115                        1.303945
                     120                      0.88313625
                     125                      0.24044218
                     130                     -0.62086409
                     135                      -1.6955023
                     140                      -2.9780863
                     145                      -4.4651896
                     150                      -6.1581669
                     155                      -8.0673882
                     160                      -10.217909
                     165                      -12.651542
                     170                      -15.393636
                     175                      -18.194972
                     180                       -19.65261

