        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -22.165228
                    -175                      -13.651365
                    -170                      -8.7300472
                    -165                      -5.4863858
                    -160                       -3.073651
                    -155                       -1.166085
                    -150                      0.38579409
                    -145                       1.6564335
                    -140                        2.682701
                    -135                       3.4801868
                    -130                       4.0510073
                    -125                       4.3875578
                    -120                       4.4738899
                    -115                       4.2852437
                    -110                       3.7852928
                    -105                       2.9199854
                    -100                       1.6040355
                     -95                     -0.31042155
                     -90                      -3.1192604
                     -85                      -7.5754388
                     -80                       -16.98331
                     -75                      -17.830329
                     -70                      -8.9235008
                     -65                      -5.1951851
                     -60                       -3.147436
                     -55                      -2.0046692
                     -50                      -1.4682935
                     -45                      -1.3962734
                     -40                      -1.7167276
                     -35                      -2.3996156
                     -30                      -3.4494962
                     -25                      -4.9120385
                     -20                      -6.8998247
                     -15                      -9.6662589
                     -10                      -13.851809
                      -5                      -21.498491
                       0                      -22.202352
                       5                      -14.420258
                      10                      -10.284612
                      15                      -7.6215021
                      20                      -5.7472856
                      25                      -4.3917909
                      30                       -3.431647
                      35                      -2.8101798
                      40                      -2.5070459
                      45                      -2.5242723
                      50                      -2.8764726
                      55                      -3.5739782
                      60                      -4.5723368
                      65                      -5.6273476
                      70                      -6.0798997
                      75                      -5.2569082
                      80                       -3.495891
                      85                      -1.5824257
                      90                     0.088678176
                      95                       1.4204373
                     100                       2.4169982
                     105                         3.10658
                     110                       3.5189681
                     115                       3.6801187
                     120                       3.6113241
                     125                       3.3292914
                     130                       2.8459933
                     135                       2.1680198
                     140                       1.2948745
                     145                      0.21585037
                     150                      -1.0957809
                     155                      -2.6939859
                     160                      -4.6837095
                     165                       -7.278686
                     170                      -10.973523
                     175                      -17.178696
                     180                      -22.165228

