        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -22.093017
                    -175                      -13.128822
                    -170                      -8.2020908
                    -165                      -5.0264375
                    -160                      -2.7067753
                    -155                      -0.9046066
                    -150                      0.53587331
                    -145                       1.6935796
                    -140                       2.6090936
                    -135                       3.3013264
                    -130                       3.7755061
                    -125                       4.0270964
                    -120                       4.0434051
                    -115                       3.8034813
                    -110                       3.2760675
                    -105                       2.4148464
                    -100                       1.1482091
                     -95                     -0.64326487
                     -90                      -3.1825995
                     -85                      -6.9630973
                     -80                      -13.379445
                     -75                       -19.47232
                     -70                      -11.392119
                     -65                      -7.1691197
                     -60                      -4.8364205
                     -55                      -3.4979983
                     -50                      -2.8065903
                     -45                      -2.5994926
                     -40                      -2.7947357
                     -35                       -3.356336
                     -30                      -4.2838129
                     -25                      -5.6157199
                     -20                      -7.4497556
                     -15                      -9.9987793
                     -10                       -13.75228
                      -5                        -19.8353
                       0                      -22.162948
                       5                      -15.509306
                      10                      -11.353963
                      15                       -8.668095
                      20                      -6.8080901
                      25                      -5.5042366
                      30                      -4.6355228
                      35                      -4.1535808
                      40                      -4.0559718
                      45                      -4.3802796
                      50                      -5.2128532
                      55                      -6.7151407
                      60                      -9.1575513
                      65                      -12.592462
                      70                      -13.344026
                      75                      -9.0661905
                      80                       -5.146018
                      85                      -2.2774362
                      90                     -0.16584332
                      95                       1.3982161
                     100                        2.539441
                     105                       3.3354729
                     110                        3.837474
                     115                       4.0808317
                     120                        4.090727
                     125                       3.8849614
                     130                       3.4750744
                     135                       2.8663297
                     140                       2.0563885
                     145                       1.0324269
                     150                     -0.23446859
                     155                      -1.8003224
                     160                      -3.7718459
                     165                      -6.3643833
                     170                      -10.077041
                     175                       -16.38317
                     180                      -22.093017

