        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.768612
                    -175                      -10.232189
                    -170                      -7.4888908
                    -165                      -5.0418519
                    -160                      -3.0722409
                    -155                      -1.5007815
                    -150                     -0.24518175
                    -145                      0.75200625
                    -140                        1.527808
                    -135                       2.1050893
                    -130                       2.4967958
                    -125                           2.709
                    -120                       2.7424933
                    -115                       2.5937982
                    -110                        2.255637
                    -105                       1.7170338
                    -100                      0.96321293
                     -95                    -0.024363286
                     -90                      -1.2668214
                     -85                      -2.7822556
                     -80                      -4.5676983
                     -75                      -6.5403687
                     -70                      -8.4049679
                     -65                      -9.5663694
                     -60                      -9.6195318
                     -55                      -8.9471622
                     -50                      -8.1547036
                     -45                      -7.5529887
                     -40                      -7.2346933
                     -35                      -7.2098079
                     -30                      -7.4655109
                     -25                      -7.9819546
                     -20                      -8.7298665
                     -15                      -9.6526349
                     -10                      -10.628942
                      -5                      -11.428434
                       0                      -11.747589
                       5                      -11.428447
                      10                      -10.628958
                      15                      -9.6526426
                      20                      -8.7298603
                      25                      -7.9819313
                      30                       -7.465469
                      35                      -7.2097463
                      40                      -7.2346117
                      45                      -7.5528886
                      50                      -8.1545924
                      55                       -8.947064
                      60                      -9.6195019
                      65                      -9.5664706
                      70                      -8.4051805
                      75                      -6.5406139
                      80                      -4.5679295
                      85                      -2.7824601
                      90                      -1.2669994
                      95                    -0.024518168
                     100                      0.96307767
                     105                       1.7169153
                     110                        2.255533
                     115                       2.5937073
                     120                       2.7424143
                     125                       2.7089322
                     130                       2.4967388
                     135                       2.1050431
                     140                       1.5277729
                     145                       0.7519828
                     150                     -0.24519258
                     155                      -1.5007782
                     160                      -3.0722214
                     165                      -5.0418135
                     170                      -7.4888322
                     175                      -10.232126
                     180                      -11.768612

