        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.9839767
                    -175                       -8.597643
                    -170                      -7.9407444
                    -165                      -7.8650702
                    -160                      -8.3430463
                    -155                      -9.4273368
                    -150                      -11.207926
                    -145                      -13.463443
                    -140                      -14.061687
                    -135                      -11.129404
                    -130                      -7.5377502
                    -125                      -4.5588252
                    -120                      -2.1926206
                    -115                     -0.30951155
                    -110                         1.18852
                    -105                        2.366264
                    -100                       3.2661883
                     -95                       3.9163618
                     -90                       4.3352983
                     -85                       4.5348648
                     -80                       4.5217047
                     -75                        4.298097
                     -70                       3.8619974
                     -65                        3.206388
                     -60                       2.3177796
                     -55                        1.173362
                     -50                     -0.26428333
                     -45                      -2.0574231
                     -40                      -4.3148002
                     -35                      -7.2436752
                     -30                      -11.301463
                     -25                      -17.738563
                     -20                        -24.8652
                     -15                      -17.332596
                     -10                       -13.18324
                      -5                      -11.005339
                       0                      -9.8942866
                       5                      -9.5485095
                      10                      -9.9035691
                      15                      -11.070774
                      20                      -13.442954
                      25                      -18.185769
                      30                      -23.541286
                      35                      -14.736801
                      40                      -9.0039553
                      45                      -5.1744642
                      50                      -2.3178271
                      55                    -0.068812295
                      60                       1.7473808
                      65                       3.2262164
                      70                       4.4245111
                      75                       5.3780775
                      80                       6.1103527
                      85                       6.6369911
                      90                       6.9684297
                      95                       7.1114799
                     100                       7.0698588
                     105                       6.8447687
                     110                       6.4347621
                     115                        5.835295
                     120                       5.0377832
                     125                       4.0279162
                     130                       2.7827204
                     135                       1.2652812
                     140                     -0.58538901
                     145                       -2.875859
                     150                      -5.8114345
                     155                      -9.8586712
                     160                      -16.518055
                     165                      -37.616899
                     170                      -17.580626
                     175                      -12.514862
                     180                      -9.9839767

