        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.094962
                    -175                      -9.4309887
                    -170                      -8.6136065
                    -165                       -8.436315
                    -160                      -8.8489406
                    -155                      -9.8959779
                    -150                      -11.667084
                    -145                      -13.926898
                    -140                      -14.417343
                    -135                      -11.328588
                    -130                      -7.6780524
                    -125                      -4.6726303
                    -120                      -2.2865486
                    -115                     -0.38461224
                    -110                       1.1325596
                    -105                       2.3302273
                    -100                         3.25115
                     -95                       3.9236886
                     -90                       4.3667118
                     -85                       4.5925516
                     -80                       4.6084535
                     -75                       4.4175211
                     -70                       4.0188636
                     -65                       3.4071254
                     -60                       2.5713016
                     -55                       1.4924654
                     -50                      0.13961412
                     -45                      -1.5381447
                     -40                      -3.6274053
                     -35                      -6.2863069
                     -30                      -9.8407886
                     -25                      -15.104108
                     -20                      -24.062974
                     -15                      -20.686231
                     -10                      -15.151755
                      -5                      -12.418305
                       0                      -11.036545
                       5                      -10.549043
                      10                      -10.842498
                      15                      -12.020453
                      20                      -14.503279
                      25                      -19.445593
                      30                      -21.898233
                      35                       -13.88342
                      40                       -8.619571
                      45                      -4.9652063
                      50                      -2.1893653
                      55                      0.01883131
                      60                       1.8145013
                      65                       3.2844978
                      70                       4.4813806
                      75                       5.4386878
                      80                       6.1785923
                      85                       6.7160528
                      90                       7.0611637
                      95                       7.2206565
                     100                       7.1983587
                     105                       6.9957973
                     110                       6.6120876
                     115                       6.0435639
                     120                       5.2829779
                     125                       4.3180731
                     130                       3.1291322
                     135                       1.6846637
                     140                    -0.066639352
                     145                      -2.2122959
                     150                      -4.9143718
                     155                      -8.5159106
                     160                      -13.966499
                     165                      -26.744988
                     170                      -21.279271
                     175                      -14.209546
                     180                      -11.094962

