        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.332015
                    -175                      -7.9199518
                    -170                      -4.8915569
                    -165                      -2.6618217
                    -160                     -0.93766315
                    -155                       0.4276426
                    -150                       1.5115627
                    -145                       2.3552285
                    -140                       2.9786571
                    -135                       3.3883353
                    -130                       3.5810947
                    -125                       3.5458996
                    -120                       3.2642194
                    -115                       2.7091348
                    -110                       1.8432217
                    -105                      0.61543764
                    -100                      -1.0402992
                     -95                      -3.1880634
                     -90                      -5.7649171
                     -85                      -8.0343251
                     -80                      -8.2471274
                     -75                      -6.6023376
                     -70                       -4.816452
                     -65                      -3.4904359
                     -60                       -2.657372
                     -55                      -2.2554792
                     -50                      -2.2286836
                     -45                      -2.5407958
                     -40                      -3.1752048
                     -35                      -4.1348008
                     -30                      -5.4439123
                     -25                       -7.150692
                     -20                       -9.316338
                     -15                      -11.909853
                     -10                      -14.258082
                      -5                      -14.408343
                       0                       -12.35121
                       5                      -10.042699
                      10                      -8.1637666
                      15                      -6.7505369
                      20                      -5.7484084
                      25                       -5.120385
                      30                      -4.8612694
                      35                      -5.0017522
                      40                      -5.6207765
                      45                      -6.8815535
                      50                      -9.1372931
                      55                      -13.298722
                      60                      -20.852559
                      65                      -14.275238
                      70                      -7.9276723
                      75                      -4.0335161
                      80                      -1.3246624
                      85                      0.66443136
                      90                        2.146787
                      95                       3.2373144
                     100                       4.0048722
                     105                       4.4943938
                     110                       4.7367904
                     115                       4.7539365
                     120                       4.5611173
                     125                       4.1679819
                     130                       3.5784229
                     135                       2.7894075
                     140                       1.7883839
                     145                      0.54845825
                     150                     -0.98075732
                     155                      -2.8915768
                     160                      -5.3588241
                     165                      -8.7353006
                     170                      -13.664903
                     175                      -17.371303
                     180                      -12.332015

