        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.6335587
                    -175                      -6.9686657
                    -170                      -5.4455877
                    -165                      -3.7458617
                    -160                       -2.184377
                    -155                     -0.84186805
                    -150                      0.27886988
                    -145                       1.1925753
                    -140                       1.9136847
                    -135                       2.4520713
                    -130                       2.8126882
                    -125                        2.995987
                    -120                       2.9986516
                    -115                       2.8139303
                    -110                       2.4319025
                    -105                       1.8396907
                    -100                       1.0220318
                     -95                      -0.0367084
                     -90                      -1.3460808
                     -85                      -2.8904061
                     -80                      -4.5801248
                     -75                      -6.1546543
                     -70                      -7.1465716
                     -65                      -7.2311907
                     -60                      -6.6515345
                     -55                      -5.8870566
                     -50                      -5.2336898
                     -45                      -4.7997454
                     -40                      -4.6053676
                     -35                      -4.6390101
                     -30                      -4.8773664
                     -25                      -5.2894607
                     -20                        -5.83249
                     -15                      -6.4426083
                     -10                      -7.0249952
                      -5                      -7.4559038
                       0                      -7.6166334
                       5                      -7.4559039
                      10                      -7.0249952
                      15                      -6.4426082
                      20                      -5.8324895
                      25                      -5.2894598
                      30                       -4.877365
                      35                      -4.6390082
                      40                      -4.6053651
                      45                      -4.7997424
                      50                      -5.2336863
                      55                      -5.8870527
                      60                      -6.6515311
                      65                      -7.2311893
                      70                      -7.1465735
                      75                      -6.1546591
                      80                      -4.5801306
                      85                      -2.8904118
                      90                      -1.3460859
                      95                    -0.036712888
                     100                       1.0220279
                     105                       1.8396873
                     110                       2.4318995
                     115                       2.8139277
                     120                       2.9986493
                     125                        2.995985
                     130                       2.8126865
                     135                       2.4520698
                     140                       1.9136835
                     145                       1.1925743
                     150                       0.2788691
                     155                      -0.8418686
                     160                      -2.1843773
                     165                      -3.7458618
                     170                      -5.4455876
                     175                      -6.9686655
                     180                      -7.6335587

