        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.883361
                    -175                       -14.52984
                    -170                      -12.158681
                    -165                      -8.9755761
                    -160                      -6.1508517
                    -155                       -3.785866
                    -150                      -1.8103618
                    -145                     -0.16247651
                    -140                       1.1951235
                    -135                       2.2805035
                    -130                        3.097879
                    -125                       3.6408415
                    -120                       3.8935212
                    -115                        3.829766
                    -110                       3.4097079
                    -105                       2.5720836
                    -100                       1.2176649
                     -95                     -0.82869254
                     -90                      -3.9139528
                     -85                      -8.7788297
                     -80                      -14.370621
                     -75                      -9.7679127
                     -70                      -5.3715605
                     -65                      -2.8126718
                     -60                      -1.3192956
                     -55                     -0.52835283
                     -50                     -0.26182393
                     -45                     -0.42557367
                     -40                     -0.97189484
                     -35                      -1.8860199
                     -30                      -3.1849502
                     -25                      -4.9265819
                     -20                      -7.2321802
                     -15                      -10.317195
                     -10                         -14.317
                      -5                      -16.829911
                       0                      -13.897131
                       5                      -10.361946
                      10                      -7.7318183
                      15                      -5.7794871
                      20                       -4.285015
                      25                      -3.1135883
                      30                      -2.1805012
                      35                       -1.428273
                      40                      -0.8144726
                      45                     -0.30593223
                      50                      0.12312586
                      55                      0.49072003
                      60                      0.80617626
                      65                       1.0703894
                      70                       1.2776646
                      75                       1.4201868
                      80                       1.4922742
                      85                       1.4940033
                      90                       1.4326006
                      95                       1.3209597
                     100                       1.1735144
                     105                       1.0006258
                     110                      0.80393088
                     115                       0.5749032
                     120                      0.29720307
                     125                    -0.049076635
                     130                     -0.48297925
                     135                      -1.0206247
                     140                       -1.675101
                     145                      -2.4583439
                     150                      -3.3845878
                     155                      -4.4753292
                     160                      -5.7660207
                     165                      -7.3142141
                     170                      -9.2031113
                     175                      -11.497759
                     180                      -13.883361

