        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.7974262
                    -175                      -4.5766228
                    -170                      -3.5163057
                    -165                      -2.5759672
                    -160                      -1.7286784
                    -155                     -0.95646914
                    -150                     -0.24766711
                    -145                      0.40489497
                    -140                       1.0048888
                    -135                       1.5534684
                    -130                        2.049934
                    -125                       2.4923108
                    -120                       2.8778453
                    -115                       3.2034305
                    -110                       3.4659683
                    -105                       3.6626706
                    -100                       3.7913039
                     -95                       3.8503809
                     -90                       3.8393015
                     -85                       3.7584619
                     -80                       3.6092506
                     -75                       3.3940951
                     -70                       3.1163717
                     -65                       2.7802763
                     -60                        2.390617
                     -55                       1.9525257
                     -50                       1.4710887
                     -45                       0.9509046
                     -40                      0.39558907
                     -35                     -0.19274946
                     -30                     -0.81403907
                     -25                      -1.4707303
                     -20                      -2.1684639
                     -15                      -2.9164486
                     -10                      -3.7283006
                      -5                      -4.6229726
                       0                      -5.6260863
                       5                      -6.7716485
                      10                      -8.1035804
                      15                       -9.673539
                      20                      -11.519485
                      25                      -13.559657
                      30                      -15.233556
                      35                       -15.29641
                      40                      -13.590217
                      45                       -11.37031
                      50                      -9.3369968
                      55                      -7.6294642
                      60                      -6.2312358
                      65                      -5.1032115
                      70                      -4.2118803
                      75                      -3.5328225
                      80                      -3.0494034
                      85                      -2.7510756
                      90                      -2.6321679
                      95                      -2.6912025
                     100                      -2.9308894
                     105                      -3.3586703
                     110                      -3.9881607
                     115                      -4.8419433
                     120                      -5.9568528
                     125                      -7.3944017
                     130                      -9.2632685
                     135                      -11.775035
                     140                      -15.415478
                     145                      -21.691307
                     150                      -30.246224
                     155                      -19.641927
                     160                      -14.479695
                     165                      -11.294115
                     170                      -9.0117346
                     175                      -7.2414575
                     180                      -5.7974262

