        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.0385527
                    -175                       -5.449353
                    -170                      -4.0868407
                    -165                      -2.8928273
                    -160                      -1.8302157
                    -155                     -0.87474129
                    -150                     -0.01050757
                    -145                      0.77279254
                    -140                        1.481364
                    -135                       2.1185729
                    -130                       2.6857238
                    -125                       3.1826682
                    -120                       3.6082805
                    -115                       3.9608419
                    -110                       4.2383559
                    -105                       4.4388114
                    -100                       4.5604029
                     -95                       4.6017162
                     -90                       4.5618849
                     -85                       4.4407295
                     -80                       4.2388539
                     -75                       3.9577435
                     -70                       3.5998475
                     -65                       3.1686263
                     -60                       2.6685731
                     -55                       2.1051934
                     -50                       1.4849174
                     -45                       0.8149206
                     -40                      0.10281723
                     -35                      -0.6438043
                     -30                      -1.4180221
                     -25                      -2.2143735
                     -20                      -3.0298642
                     -15                      -3.8648677
                     -10                      -4.7241399
                      -5                      -5.6176454
                       0                      -6.5612324
                       5                      -7.5770622
                      10                      -8.6935812
                      15                      -9.9435579
                      20                      -11.355959
                      25                      -12.926556
                      30                      -14.526718
                      35                      -15.711778
                      40                      -15.761385
                      45                      -14.556021
                      50                       -12.78826
                      55                      -11.019792
                      60                      -9.4542841
                      65                      -8.1309992
                      70                      -7.0406726
                      75                      -6.1646642
                      80                      -5.4858937
                      85                      -4.9912572
                      90                      -4.6717554
                      95                      -4.5221781
                     100                      -4.5409715
                     105                      -4.7304584
                     110                      -5.0975787
                     115                      -5.6554135
                     120                      -6.4260032
                     125                      -7.4455547
                     130                      -8.7745443
                     135                      -10.519066
                     140                       -12.88192
                     145                      -16.307431
                     150                      -21.940064
                     155                      -27.121181
                     160                      -19.552038
                     165                      -14.607041
                     170                       -11.35675
                     175                      -8.9504049
                     180                      -7.0385527

