        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -22.224444
                    -175                      -14.367719
                    -170                      -9.3161879
                    -165                      -5.9736513
                    -160                      -3.4831819
                    -155                       -1.509181
                    -150                      0.10218752
                    -145                       1.4273245
                    -140                       2.5040083
                    -135                       3.3482715
                    -130                       3.9624616
                    -125                       4.3391139
                    -120                       4.4623877
                    -115                       4.3076341
                    -110                       3.8386566
                    -105                       3.0015947
                    -100                       1.7114877
                     -95                      -0.1788574
                     -90                      -2.9635306
                     -85                      -7.3883911
                     -80                      -16.679864
                     -75                      -17.696468
                     -70                      -8.7771348
                     -65                      -5.0385405
                     -60                      -2.9882745
                     -55                      -1.8484808
                     -50                      -1.3199423
                     -45                      -1.2606872
                     -40                      -1.5993109
                     -35                      -2.3067608
                     -30                      -3.3894613
                     -25                      -4.8968051
                     -20                       -6.949802
                     -15                      -9.8253345
                     -10                      -14.258325
                      -5                      -23.123916
                       0                      -22.324313
                       5                      -14.226377
                      10                      -10.173531
                      15                      -7.5851444
                      20                      -5.7755276
                      25                      -4.4777945
                      30                      -3.5692024
                      35                      -2.9908743
                      40                      -2.7163355
                      45                      -2.7344169
                      50                      -3.0325142
                      55                      -3.5666779
                      60                      -4.1995726
                      65                      -4.6160101
                      70                        -4.38582
                      75                      -3.3732376
                      80                      -1.9170171
                      85                     -0.42297262
                      90                      0.88932978
                      95                       1.9436023
                     100                       2.7273766
                     105                       3.2511619
                     110                        3.531945
                     115                       3.5872091
                     120                       3.4327782
                     125                       3.0818939
                     130                       2.5443689
                     135                       1.8256019
                     140                      0.92462431
                     145                     -0.16906149
                     150                      -1.4811318
                     155                      -3.0630737
                     160                      -5.0142051
                     165                      -7.5338809
                     170                      -11.070052
                     175                       -16.80986
                     180                      -22.224444

