        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.701403
                    -175                      -14.939151
                    -170                      -9.8635444
                    -165                      -6.5188386
                    -160                       -4.068067
                    -155                      -2.1525778
                    -150                     -0.60500182
                    -145                      0.65901488
                    -140                       1.6824156
                    -135                       2.4850493
                    -130                       3.0725976
                    -125                       3.4411309
                    -120                       3.5792813
                    -115                        3.468939
                    -110                       3.0844717
                    -105                       2.3907654
                    -100                       1.3396246
                     -95                     -0.13460793
                     -90                      -2.1128715
                     -85                      -4.6350135
                     -80                      -7.3434324
                     -75                       -8.559977
                     -70                      -7.2157831
                     -65                      -5.2035627
                     -60                        -3.61251
                     -55                      -2.5612681
                     -50                      -1.9802613
                     -45                      -1.7988173
                     -40                      -1.9695257
                     -35                      -2.4687372
                     -30                      -3.2967513
                     -25                      -4.4830599
                     -20                      -6.1012492
                     -15                      -8.3050734
                     -10                      -11.417414
                      -5                      -16.092065
                       0                      -20.765948
                       5                      -16.092067
                      10                      -11.417415
                      15                      -8.3050739
                      20                      -6.1012494
                      25                        -4.48306
                      30                      -3.2967512
                      35                       -2.468737
                      40                      -1.9695254
                      45                      -1.7988169
                      50                      -1.9802608
                      55                      -2.5612675
                      60                      -3.6125093
                      65                      -5.2035622
                      70                      -7.2157836
                      75                      -8.5599794
                      80                      -7.3434356
                      85                      -4.6350158
                      90                       -2.112873
                      95                     -0.13460887
                     100                        1.339624
                     105                       2.3907651
                     110                       3.0844715
                     115                        3.468939
                     120                       3.5792814
                     125                       3.4411311
                     130                       3.0725978
                     135                       2.4850496
                     140                       1.6824159
                     145                      0.65901527
                     150                     -0.60500136
                     155                      -2.1525773
                     160                      -4.0680664
                     165                      -6.5188378
                     170                      -9.8635433
                     175                      -14.939149
                     180                      -20.701403

