        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.780104
                    -175                      -8.3067519
                    -170                      -5.6719717
                    -165                      -3.7123025
                    -160                      -2.2272696
                    -155                      -1.0947155
                    -150                     -0.24387762
                    -145                      0.36552302
                    -140                      0.75490752
                    -135                      0.93323319
                    -130                      0.90026017
                    -125                      0.64863237
                    -120                      0.16463477
                    -115                     -0.57119912
                    -110                       -1.582647
                    -105                      -2.8920271
                    -100                      -4.4991254
                     -95                      -6.3132909
                     -90                      -7.9895674
                     -85                      -8.8387032
                     -80                      -8.4843815
                     -75                      -7.4596484
                     -70                       -6.405098
                     -65                       -5.598076
                     -60                      -5.1042596
                     -55                      -4.9206832
                     -50                      -5.0298849
                     -45                      -5.4160966
                     -40                      -6.0689765
                     -35                       -6.981282
                     -30                      -8.1422066
                     -25                      -9.5150751
                     -20                      -10.984365
                     -15                      -12.263455
                     -10                        -12.8946
                      -5                      -12.626599
                       0                      -11.747321
                       5                      -10.716637
                      10                      -9.8156411
                      15                      -9.1629872
                      20                      -8.8068756
                      25                      -8.7743165
                      30                      -9.0840826
                      35                      -9.7235373
                      40                      -10.544564
                      45                      -11.014328
                      50                      -10.254587
                      55                      -8.2042411
                      60                      -5.7249495
                      65                      -3.3923637
                      70                      -1.3715514
                      75                      0.32651927
                      80                       1.7279139
                      85                       2.8621065
                      90                       3.7541585
                      95                       4.4244184
                     100                       4.8883944
                     105                       5.1582053
                     110                       5.2429914
                     115                       5.1492051
                     120                       4.8805839
                     125                       4.4377733
                     130                       3.8175119
                     135                        3.011199
                     140                         2.00246
                     145                        0.763211
                     150                     -0.75364135
                     155                      -2.6267539
                     160                      -4.9888403
                     165                      -8.0516569
                     170                      -11.926858
                     175                       -14.43369
                     180                      -11.780104

