        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.377075
                    -175                      -9.4612808
                    -170                      -6.1607059
                    -165                      -3.6465606
                    -160                      -1.6801714
                    -155                      -0.1052636
                    -150                        1.166732
                    -145                       2.1845536
                    -140                         2.97311
                    -135                       3.5420586
                    -130                       3.8903441
                    -125                       4.0083602
                    -120                        3.878422
                    -115                       3.4736172
                    -110                       2.7544788
                    -105                       1.6621738
                    -100                      0.10475872
                     -95                      -2.0705327
                     -90                      -5.1273898
                     -85                      -9.3886668
                     -80                      -12.908327
                     -75                      -10.124232
                     -70                      -6.6292553
                     -65                        -4.33783
                     -60                      -2.9264307
                     -55                      -2.1350245
                     -50                      -1.8165163
                     -45                      -1.8884917
                     -40                       -2.306965
                     -35                      -3.0554007
                     -30                      -4.1417296
                     -25                      -5.6003203
                     -20                      -7.4943484
                     -15                      -9.8924279
                     -10                      -12.655769
                      -5                      -14.488889
                       0                      -13.366036
                       5                      -10.804927
                      10                      -8.4799266
                      15                       -6.658827
                      20                      -5.2845621
                      25                      -4.2885616
                      30                      -3.6307754
                      35                      -3.2988465
                      40                      -3.3050164
                      45                      -3.6861131
                      50                      -4.5059255
                      55                      -5.8499202
                      60                       -7.745174
                      65                      -9.6563747
                      70                      -9.5166054
                      75                      -6.8961464
                      80                      -3.9910479
                      85                      -1.6075611
                      90                      0.23452338
                      95                       1.6252988
                     100                       2.6427118
                     105                       3.3437561
                     110                       3.7693998
                     115                       3.9494452
                     120                       3.9056484
                     125                       3.6533905
                     130                       3.2022292
                     135                       2.5554894
                     140                       1.7087433
                     145                      0.64681089
                     150                     -0.66169566
                     155                       -2.274282
                     160                      -4.2927773
                     165                      -6.8933881
                     170                      -10.318297
                     175                      -14.023464
                     180                      -13.377075

