        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.2377416
                    -175                      -4.9875431
                    -170                      -3.9047612
                    -165                      -2.9452307
                    -160                      -2.0799647
                    -155                       -1.289871
                    -150                     -0.56272932
                    -145                      0.10881095
                    -140                      0.72839933
                    -135                       1.2970623
                    -130                       1.8139444
                    -125                       2.2769384
                    -120                       2.6832107
                    -115                       3.0296371
                    -110                       3.3131587
                    -105                       3.5310658
                    -100                       3.6812149
                     -95                       3.7621868
                     -90                       3.7733884
                     -85                        3.715122
                     -80                       3.5885308
                     -75                       3.3956182
                     -70                       3.1391155
                     -65                       2.8223345
                     -60                       2.4489597
                     -55                       2.0227834
                     -50                       1.5473875
                     -45                       1.0257758
                     -40                      0.45996219
                     -35                     -0.14948054
                     -30                     -0.80391502
                     -25                      -1.5071516
                     -20                      -2.2662529
                     -15                      -3.0921112
                     -10                      -4.0006465
                      -5                      -5.0141766
                       0                      -6.1632183
                       5                      -7.4882632
                      10                      -9.0389624
                      15                      -10.858648
                      20                      -12.902483
                      25                      -14.731479
                      30                       -15.15127
                      35                      -13.654615
                      40                       -11.42626
                      45                      -9.3138951
                      50                      -7.5154648
                      55                      -6.0260985
                      60                      -4.8071003
                      65                      -3.8234669
                      70                      -3.0492736
                      75                      -2.4665827
                      80                      -2.0636013
                      85                      -1.8332357
                      90                      -1.7721866
                      95                      -1.8805075
                     100                      -2.1616968
                     105                      -2.6232716
                     110                      -3.2780905
                     115                      -4.1468276
                     120                      -5.2625357
                     125                        -6.67942
                     130                      -8.4911565
                     135                      -10.874205
                     140                      -14.211075
                     145                      -19.554025
                     150                      -29.153793
                     155                      -21.240428
                     160                      -15.415452
                     165                      -11.971946
                     170                      -9.5646217
                     175                      -7.7247721
                     180                      -6.2377416

