        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.955819
                    -175                      -10.709167
                    -170                      -7.3292765
                    -165                      -4.6006929
                    -160                      -2.4078011
                    -155                     -0.61607706
                    -150                      0.85829062
                    -145                       2.0622022
                    -140                       3.0190358
                    -135                        3.736697
                    -130                       4.2119898
                    -125                       4.4325775
                    -120                       4.3770668
                    -115                       4.0131265
                    -110                       3.2925942
                    -105                       2.1413841
                    -100                      0.43783788
                     -95                      -2.0358998
                     -90                      -5.6993174
                     -85                      -11.001154
                     -80                       -12.16002
                     -75                      -7.4113221
                     -70                      -4.1451653
                     -65                      -2.1664988
                     -60                      -1.0111775
                     -55                     -0.44067423
                     -50                     -0.32876633
                     -45                     -0.60786844
                     -40                      -1.2468714
                     -35                      -2.2446787
                     -30                      -3.6339271
                     -25                      -5.4973194
                     -20                      -8.0083611
                     -15                      -11.522284
                     -10                      -16.529369
                      -5                      -18.826885
                       0                      -14.005227
                       5                      -10.130754
                      10                      -7.4894904
                      15                      -5.5989193
                      20                      -4.2066293
                      25                       -3.182089
                      30                      -2.4541474
                      35                      -1.9816543
                      40                      -1.7370862
                      45                      -1.6940045
                      50                       -1.813356
                      55                      -2.0263028
                      60                       -2.218433
                      65                      -2.2380405
                      70                      -1.9575972
                      75                      -1.3618189
                      80                     -0.55916913
                      85                      0.29924937
                      90                       1.0934944
                      95                       1.7533264
                     100                           2.246
                     105                       2.5609528
                     110                       2.6988871
                     115                        2.665429
                     120                       2.4675686
                     125                       2.1115266
                     130                       1.6011936
                     135                       0.9366629
                     140                      0.11225125
                     145                     -0.88634631
                     150                      -2.0866272
                     155                      -3.5368411
                     160                      -5.3183547
                     165                      -7.5615054
                     170                       -10.41995
                     175                      -13.551699
                     180                      -13.955819

