        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.702886
                    -175                      -9.2218638
                    -170                      -6.0206091
                    -165                      -3.8321043
                    -160                      -2.2299724
                    -155                      -1.0251335
                    -150                     -0.12149621
                    -145                      0.53263481
                    -140                      0.96467648
                    -135                       1.1873654
                    -130                       1.2035928
                    -125                       1.0094652
                    -120                      0.59616037
                    -115                    -0.047937239
                    -110                     -0.93329146
                    -105                      -2.0596453
                    -100                      -3.3921931
                     -95                      -4.8091861
                     -90                      -6.0294009
                     -85                      -6.6596501
                     -80                      -6.5396297
                     -75                      -5.9474191
                     -70                      -5.2700882
                     -65                      -4.7405688
                     -60                      -4.4531169
                     -55                       -4.436325
                     -50                      -4.6963849
                     -45                      -5.2364749
                     -40                      -6.0657941
                     -35                      -7.2038232
                     -30                      -8.6847079
                     -25                       -10.55302
                     -20                      -12.825959
                     -15                      -15.296438
                     -10                      -16.965318
                      -5                      -16.511623
                       0                      -14.759894
                       5                      -13.027976
                      10                      -11.712492
                      15                      -10.848984
                      20                      -10.415549
                      25                      -10.395188
                      30                       -10.76373
                      35                      -11.407807
                      40                      -11.898742
                      45                      -11.350077
                      50                      -9.3864313
                      55                      -6.7861849
                      60                      -4.2534923
                      65                      -2.0224105
                      70                     -0.12234888
                      75                       1.4700329
                      80                       2.7850569
                      85                       3.8491786
                      90                       4.6833866
                      95                       5.3044439
                     100                       5.7249761
                     105                       5.9548724
                     110                        6.001554
                     115                       5.8701337
                     120                       5.5632661
                     125                       5.0806403
                     130                       4.4179947
                     135                       3.5654092
                     140                       2.5043388
                     145                       1.2025701
                     150                     -0.39593521
                     155                      -2.3915932
                     160                      -4.9794295
                     165                       -8.598999
                     170                      -14.569286
                     175                      -25.711094
                     180                      -14.702886

