        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.823355
                    -175                      -8.3113569
                    -170                      -6.1887072
                    -165                      -4.3595311
                    -160                      -2.7589532
                    -155                      -1.3436139
                    -150                    -0.084371202
                    -145                       1.0385222
                    -140                       2.0382686
                    -135                       2.9235931
                    -130                       3.7000408
                    -125                       4.3709018
                    -120                       4.9378756
                    -115                       5.4015602
                    -110                       5.7618184
                    -105                        6.018055
                    -100                       6.1694278
                     -95                       6.2150082
                     -90                       6.1539007
                     -85                       5.9853801
                     -80                       5.7087846
                     -75                       5.3237846
                     -70                       4.8302799
                     -65                        4.228459
                     -60                       3.5188419
                     -55                       2.7023606
                     -50                       1.7805192
                     -45                      0.75570091
                     -40                     -0.36826616
                     -35                      -1.5851121
                     -30                      -2.8844514
                     -25                      -4.2490738
                     -20                      -5.6515928
                     -15                      -7.0499287
                     -10                      -8.3857827
                      -5                      -9.5901201
                       0                      -10.600849
                       5                      -11.387943
                      10                      -11.968538
                      15                      -12.397341
                      20                      -12.741759
                      25                      -13.060419
                      30                      -13.394088
                      35                      -13.766574
                      40                      -14.189197
                      45                      -14.667564
                      50                      -15.208421
                      55                      -15.826473
                      60                       -16.55001
                      65                      -17.423711
                      70                      -18.505854
                      75                      -19.850106
                      80                      -21.431162
                      85                       -22.89586
                      90                      -23.248071
                      95                      -21.893646
                     100                      -19.762065
                     105                      -17.726449
                     110                      -16.050631
                     115                      -14.760562
                     120                      -13.832309
                     125                       -13.24268
                     130                      -12.981273
                     135                      -13.054581
                     140                      -13.490465
                     145                      -14.345437
                     150                      -15.711483
                     155                      -17.680534
                     160                      -19.953111
                     165                      -20.336677
                     170                      -17.389848
                     175                      -13.848152
                     180                      -10.823355

