        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.236208
                    -175                      -15.658698
                    -170                      -10.910243
                    -165                      -7.6096367
                    -160                      -5.1314221
                    -155                      -3.1590988
                    -150                      -1.5397174
                    -145                      -0.1965495
                    -140                      0.90812597
                    -135                       1.7901631
                    -130                       2.4521167
                    -125                       2.8877127
                    -120                       3.0841272
                    -115                       3.0229807
                    -110                       2.6806618
                    -105                       2.0287258
                    -100                       1.0368302
                     -95                     -0.31415188
                     -90                      -1.9832476
                     -85                      -3.7218686
                     -80                      -4.8564457
                     -75                      -4.7091574
                     -70                      -3.6376044
                     -65                      -2.4325638
                     -60                      -1.4816726
                     -55                     -0.87722681
                     -50                     -0.61509776
                     -45                     -0.67160112
                     -40                       -1.027128
                     -35                       -1.673954
                     -30                      -2.6214754
                     -25                      -3.9042919
                     -20                       -5.598615
                     -15                      -7.8588904
                     -10                      -11.005482
                      -5                      -15.676053
                       0                      -20.273631
                       5                      -15.676053
                      10                      -11.005482
                      15                      -7.8588902
                      20                      -5.5986149
                      25                      -3.9042918
                      30                      -2.6214753
                      35                       -1.673954
                      40                      -1.0271281
                      45                     -0.67160134
                      50                     -0.61509818
                      55                     -0.87722751
                      60                      -1.4816737
                      65                      -2.4325656
                      70                      -3.6376072
                      75                      -4.7091611
                      80                      -4.8564494
                      85                      -3.7218711
                      90                       -1.983249
                      95                     -0.31415251
                     100                         1.03683
                     105                       2.0287258
                     110                       2.6806619
                     115                       3.0229809
                     120                       3.0841273
                     125                       2.8877129
                     130                       2.4521169
                     135                       1.7901633
                     140                      0.90812615
                     145                     -0.19654932
                     150                      -1.5397172
                     155                      -3.1590986
                     160                       -5.131422
                     165                      -7.6096365
                     170                      -10.910242
                     175                      -15.658698
                     180                      -20.236208

