        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.865894
                    -175                      -13.989359
                    -170                      -10.294029
                    -165                       -7.378744
                    -160                      -4.9792238
                    -155                      -2.9472222
                    -150                      -1.1955457
                    -145                      0.32982193
                    -140                       1.6635608
                    -135                       2.8284762
                    -130                       3.8397011
                    -125                       4.7072535
                    -120                       5.4376656
                    -115                       6.0350642
                    -110                       6.5019076
                    -105                       6.8394976
                    -100                       7.0483351
                     -95                       7.1283624
                     -90                       7.0791181
                     -85                        6.899891
                     -80                       6.5895049
                     -75                       6.1465756
                     -70                       5.5692402
                     -65                         4.85502
                     -60                       4.0005703
                     -55                       3.0013392
                     -50                        1.851118
                     -45                      0.54147681
                     -40                     -0.93889557
                     -35                      -2.6048232
                     -30                      -4.4748015
                     -25                      -6.5691317
                     -20                      -8.9021209
                     -15                      -11.453186
                     -10                      -14.084379
                      -5                      -16.378159
                       0                      -17.669129
                       5                      -17.764127
                      10                      -17.186625
                      15                      -16.382742
                      20                      -15.460512
                      25                      -14.382436
                      30                      -13.129391
                      35                      -11.754402
                      40                      -10.351207
                      45                      -9.0083862
                      50                      -7.7880194
                      55                      -6.7268077
                      60                       -5.844413
                      65                      -5.1510088
                      70                      -4.6522922
                      75                      -4.3524384
                      80                      -4.2557764
                      85                      -4.3677527
                      90                      -4.6953594
                      95                      -5.2477295
                     100                      -6.0353405
                     105                      -7.0683813
                     110                      -8.3511018
                     115                      -9.8666516
                     120                      -11.540907
                     125                      -13.177558
                     130                      -14.428579
                     135                      -15.002449
                     140                      -15.008452
                     145                      -14.850241
                     150                      -14.883224
                     155                      -15.341265
                     160                      -16.431862
                     165                      -18.451891
                     170                      -21.749358
                     175                       -23.65775
                     180                      -18.865894

