        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.3661951
                    -175                      -6.2583185
                    -170                       -5.948511
                    -165                      -5.4728888
                    -160                      -4.8779883
                    -155                      -4.2095797
                    -150                      -3.5063877
                    -145                       -2.798357
                    -140                       -2.107696
                    -135                      -1.4505359
                    -130                     -0.83863015
                    -125                     -0.28065697
                    -120                      0.21685923
                    -115                      0.64892818
                    -110                       1.0116863
                    -105                       1.3021322
                    -100                       1.5179555
                     -95                       1.6574294
                     -90                       1.7193462
                     -85                       1.7029975
                     -80                       1.6081222
                     -75                       1.4349733
                     -70                       1.1843224
                     -65                      0.85752404
                     -60                      0.45660951
                     -55                    -0.015565678
                     -50                     -0.55508412
                     -45                      -1.1565806
                     -40                      -1.8126149
                     -35                      -2.5126711
                     -30                      -3.2416245
                     -25                      -3.9775351
                     -20                      -4.6891603
                     -15                      -5.3336485
                     -10                      -5.8573993
                      -5                      -6.2030543
                       0                      -6.3243076
                       5                      -6.2030545
                      10                      -5.8573997
                      15                       -5.333649
                      20                      -4.6891608
                      25                      -3.9775354
                      30                      -3.2416246
                      35                       -2.512671
                      40                      -1.8126145
                      45                      -1.1565799
                      50                     -0.55508327
                      55                    -0.015564626
                      60                      0.45661073
                      65                      0.85752541
                      70                       1.1843239
                      75                       1.4349749
                      80                       1.6081238
                      85                        1.702999
                      90                       1.7193477
                      95                       1.6574309
                     100                       1.5179568
                     105                       1.3021333
                     110                       1.0116873
                     115                      0.64892889
                     120                       0.2168597
                     125                     -0.28065676
                     130                      -0.8386302
                     135                      -1.4505362
                     140                      -2.1076966
                     145                      -2.7983579
                     150                      -3.5063887
                     155                      -4.2095808
                     160                      -4.8779895
                     165                      -5.4728899
                     170                      -5.9485118
                     175                       -6.258319
                     180                      -6.3661951

