        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.128214
                    -175                      -11.363751
                    -170                      -8.8397683
                    -165                      -6.6541181
                    -160                      -4.7654443
                    -155                      -3.1212101
                    -150                      -1.6799763
                    -145                     -0.41202066
                    -140                      0.70324066
                    -135                       1.6798855
                    -130                       2.5273738
                    -125                       3.2519202
                    -120                        3.857471
                    -115                       4.3464047
                    -110                       4.7200373
                    -105                       4.9789896
                    -100                       5.1234522
                     -95                       5.1533752
                     -90                       5.0685975
                     -85                       4.8690124
                     -80                       4.5543407
                     -75                       4.1244957
                     -70                       3.5793699
                     -65                       2.9188459
                     -60                       2.1427553
                     -55                       1.2508456
                     -50                      0.24279036
                     -45                     -0.88168878
                     -40                      -2.1224513
                     -35                        -3.47805
                     -30                       -4.943801
                     -25                      -6.5077196
                     -20                      -8.1434362
                     -15                      -9.7966792
                     -10                       -11.36908
                      -5                      -12.712235
                       0                      -13.665973
                       5                       -14.14935
                      10                      -14.218856
                      15                      -14.015606
                      20                      -13.673445
                      25                      -13.278193
                      30                      -12.873226
                      35                      -12.477998
                      40                      -12.101663
                      45                       -11.75144
                      50                      -11.435544
                      55                      -11.163059
                      60                      -10.942094
                      65                      -10.777272
                      70                      -10.667199
                      75                      -10.602401
                      80                      -10.564396
                      85                      -10.526968
                      90                      -10.460604
                      95                      -10.341689
                     100                       -10.15991
                     105                      -9.9247367
                     110                      -9.6633667
                     115                      -9.4134653
                     120                       -9.215049
                     125                       -9.105254
                     130                      -9.1168765
                     135                      -9.2797584
                     140                      -9.6238319
                     145                      -10.183038
                     150                      -10.999347
                     155                      -12.123848
                     160                      -13.599962
                     165                      -15.356736
                     170                      -16.788785
                     175                      -16.427832
                     180                      -14.128214

