        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.278783
                    -175                      -10.963241
                    -170                      -8.2452392
                    -165                      -5.9578622
                    -160                      -3.9901938
                    -155                      -2.2715223
                    -150                     -0.75605951
                    -145                      0.58647703
                    -140                       1.7762196
                    -135                       2.8266246
                    -130                       3.7465693
                    -125                       4.5417613
                    -120                       5.2157054
                    -115                       5.7703843
                    -110                        6.206748
                    -105                       6.5250692
                    -100                       6.7252001
                     -95                       6.8067554
                     -90                       6.7692362
                     -85                       6.6121772
                     -80                       6.3349355
                     -75                       5.9369925
                     -70                       5.4177359
                     -65                       4.7764147
                     -60                       4.0120251
                     -55                        3.123166
                     -50                       2.1078772
                     -45                      0.96348974
                     -40                     -0.31344253
                     -35                      -1.7269721
                     -30                      -3.2809947
                     -25                       -4.976984
                     -20                      -6.8091728
                     -15                      -8.7520552
                     -10                      -10.736809
                      -5                      -12.614436
                       0                      -14.139782
                       5                      -15.068244
                      10                      -15.353604
                      15                      -15.175392
                      20                      -14.748141
                      25                      -14.196871
                      30                       -13.56625
                      35                      -12.869083
                      40                      -12.119836
                      45                      -11.347668
                      50                      -10.592986
                      55                      -9.8985613
                      60                      -9.3025879
                      65                      -8.8358862
                      70                       -8.522136
                      75                      -8.3793757
                      80                      -8.4215534
                      85                      -8.6594619
                      90                        -9.10032
                      95                      -9.7464462
                     100                      -10.588888
                     105                      -11.596443
                     110                      -12.696094
                     115                      -13.752357
                     120                       -14.58026
                     125                      -15.040556
                     130                      -15.161731
                     135                      -15.128813
                     140                      -15.160579
                     145                      -15.436477
                     150                      -16.105735
                     155                      -17.327493
                     160                      -19.283708
                     165                      -21.798379
                     170                      -22.092557
                     175                      -18.326483
                     180                      -14.278783

