        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.256685
                    -175                      -14.975832
                    -170                      -10.644625
                    -165                      -7.2294319
                    -160                      -4.5788358
                    -155                      -2.4459357
                    -150                     -0.69048048
                    -145                      0.76201324
                    -140                       1.9491828
                    -135                       2.8868993
                    -130                        3.576987
                    -125                       4.0109774
                    -120                       4.1713683
                    -115                       4.0308133
                    -110                       3.5486957
                    -105                        2.663541
                    -100                       1.2765511
                     -95                     -0.78644115
                     -90                      -3.8743906
                     -85                      -8.7870455
                     -80                      -15.324631
                     -75                      -10.554382
                     -70                       -5.821266
                     -65                      -3.1278934
                     -60                      -1.5513797
                     -55                     -0.69061662
                     -50                     -0.35409619
                     -45                     -0.44091252
                     -40                     -0.89847237
                     -35                      -1.7071358
                     -30                      -2.8779515
                     -25                      -4.4612557
                     -20                      -6.5722066
                     -15                      -9.4541688
                     -10                      -13.616291
                      -5                      -19.139978
                       0                      -17.346982
                       5                      -12.268539
                      10                      -8.8349088
                      15                      -6.4278024
                      20                      -4.6400771
                      25                      -3.2709921
                      30                       -2.214593
                      35                      -1.4116104
                      40                     -0.82727401
                      45                     -0.43946042
                      50                     -0.23086794
                      55                      -0.1822287
                      60                     -0.26491742
                      65                     -0.43253564
                      70                     -0.61496413
                      75                     -0.72184834
                      80                     -0.66819132
                      85                     -0.41577637
                      90                    0.0026806288
                      95                      0.50313621
                     100                      0.99206387
                     105                       1.3954213
                     110                       1.6655022
                     115                       1.7760704
                     120                       1.7151296
                     125                       1.4788667
                     130                       1.0675035
                     135                       0.4819789
                     140                     -0.27889395
                     145                      -1.2217223
                     150                      -2.3631462
                     155                      -3.7372029
                     160                      -5.4081825
                     165                      -7.4943661
                     170                      -10.208152
                     175                      -13.834094
                     180                      -17.256685

