        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.735645
                    -175                      -16.699754
                    -170                      -12.911974
                    -165                      -8.9637894
                    -160                       -5.834906
                    -155                      -3.3326902
                    -150                      -1.2870052
                    -145                      0.39952037
                    -140                       1.7787327
                    -135                       2.8753911
                    -130                       3.6970571
                    -125                       4.2390109
                    -120                       4.4860776
                    -115                       4.4119994
                    -110                       3.9757686
                    -105                       3.1131056
                    -100                       1.7170448
                     -95                     -0.41031927
                     -90                      -3.7044919
                     -85                      -9.4908905
                     -80                      -26.068595
                     -75                      -10.995071
                     -70                      -5.4341538
                     -65                      -2.6386606
                     -60                      -1.0778994
                     -55                     -0.27535973
                     -50                    -0.024381415
                     -45                      -0.2224839
                     -40                     -0.82138587
                     -35                      -1.8114167
                     -30                      -3.2230799
                     -25                      -5.1470076
                     -20                      -7.7950011
                     -15                      -11.708114
                     -10                      -18.892653
                      -5                      -31.057438
                       0                      -15.767877
                       5                      -10.765209
                      10                      -7.7997893
                      15                      -5.7525556
                      20                       -4.235215
                      25                      -3.0645827
                      30                      -2.1360261
                      35                      -1.3801814
                      40                     -0.74540148
                      45                     -0.19132821
                      50                      0.31153501
                      55                      0.77947263
                      60                         1.21372
                      65                       1.6018794
                      70                       1.9225081
                      75                       2.1523724
                      80                       2.2725121
                      85                       2.2728186
                      90                       2.1544939
                      95                       1.9305151
                     100                       1.6239151
                     105                       1.2633045
                     110                      0.87570202
                     115                      0.47854368
                     120                     0.074428605
                     125                     -0.34897297
                     130                     -0.81365588
                     135                      -1.3453362
                     140                      -1.9692213
                     145                      -2.7094246
                     150                      -3.5918744
                     155                      -4.6504579
                     160                      -5.9370497
                     165                      -7.5377663
                     170                       -9.598594
                     175                      -12.343812
                     180                      -15.735645

