        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.678716
                    -175                      -9.7310632
                    -170                        -7.74941
                    -165                      -5.7366593
                    -160                      -4.0015968
                    -155                      -2.5690526
                    -150                      -1.4049838
                    -145                     -0.47365271
                    -140                      0.25197671
                    -135                      0.79006719
                    -130                       1.1517654
                    -125                       1.3427186
                    -120                       1.3642227
                    -115                        1.213944
                    -110                      0.88632125
                    -105                      0.37276687
                    -100                     -0.33814397
                     -95                      -1.2600828
                     -90                      -2.4069191
                     -85                      -3.7862136
                     -80                       -5.382129
                     -75                      -7.1096429
                     -70                      -8.7307902
                     -65                      -9.8204957
                     -60                      -10.060689
                     -55                      -9.6380919
                     -50                      -8.9978659
                     -45                      -8.4418013
                     -40                      -8.0918226
                     -35                      -7.9775702
                     -30                      -8.0912513
                     -25                      -8.4080526
                     -20                       -8.887553
                     -15                      -9.4655273
                     -10                      -10.042041
                      -5                      -10.480993
                       0                      -10.647171
                       5                      -10.480977
                      10                      -10.042011
                      15                      -9.4654882
                      20                      -8.8875066
                      25                      -8.4080001
                      30                      -8.0911934
                      35                       -7.977507
                      40                      -8.0917552
                      45                      -8.4417324
                      50                      -8.9978028
                      55                      -9.6380519
                      60                        -10.0607
                      65                      -9.8205779
                      70                      -8.7309234
                      75                      -7.1097901
                      80                      -5.3822684
                      85                      -3.7863387
                      90                      -2.4070298
                      95                       -1.260181
                     100                     -0.33823163
                     105                      0.37268792
                     110                      0.88624951
                     115                       1.2138783
                     120                        1.364162
                     125                        1.342662
                     130                       1.1517121
                     135                      0.79001646
                     140                      0.25192785
                     145                      -0.4737005
                     150                      -1.4050314
                     155                       -2.569101
                     160                      -4.0016471
                     165                      -5.7367124
                     170                      -7.7494636
                     175                      -9.7311041
                     180                      -10.678716

