        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.521067
                    -175                      -14.502599
                    -170                      -9.7516727
                    -165                      -6.4199965
                    -160                      -3.9000785
                    -155                      -1.8896929
                    -150                     -0.24208209
                    -145                       1.1167903
                    -140                       2.2233474
                    -135                       3.0924729
                    -130                       3.7253568
                    -125                       4.1132646
                    -120                       4.2388554
                    -115                       4.0755415
                    -110                       3.5844477
                    -105                       2.7077054
                    -100                        1.354142
                     -95                     -0.63259458
                     -90                      -3.5518702
                     -85                      -8.0290331
                     -80                      -14.014331
                     -75                      -11.109782
                     -70                      -6.4035974
                     -65                      -3.6122815
                     -60                      -1.9553023
                     -55                      -1.0261975
                     -50                     -0.62584173
                     -45                      -0.6480976
                     -40                      -1.0362721
                     -35                      -1.7666063
                     -30                      -2.8448524
                     -25                       -4.313116
                     -20                      -6.2719539
                     -15                      -8.9373536
                     -10                      -12.791736
                      -5                      -18.681573
                       0                      -19.590131
                       5                      -13.618421
                      10                      -9.6600711
                      15                      -6.9731063
                      20                       -5.011753
                      25                      -3.5279056
                      30                      -2.3991715
                      35                      -1.5626309
                      40                     -0.98682299
                      45                      -0.6579079
                      50                     -0.57096212
                      55                     -0.72159119
                      60                      -1.0930948
                      65                      -1.6323131
                      70                      -2.2100789
                      75                      -2.5891414
                      80                      -2.5006961
                      85                      -1.8689543
                      90                     -0.89540378
                      95                      0.14345785
                     100                       1.0623023
                     105                       1.7753314
                     110                       2.2541945
                     115                       2.4967246
                     120                       2.5109692
                     125                       2.3077603
                     130                       1.8972061
                     135                       1.2863653
                     140                      0.47704814
                     145                     -0.53728692
                     150                      -1.7766497
                     155                      -3.2837401
                     160                      -5.1420443
                     165                      -7.5150358
                     170                      -10.738119
                     175                      -15.455963
                     180                      -19.521067

