        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.608214
                    -175                       -9.436665
                    -170                      -7.1354625
                    -165                      -4.9229557
                    -160                      -3.0720179
                    -155                      -1.5658327
                    -150                     -0.34955375
                    -145                      0.62199419
                    -140                       1.3799257
                    -135                       1.9440494
                    -130                       2.3256382
                    -125                       2.5298207
                    -120                        2.556863
                    -115                       2.4030355
                    -110                       2.0610325
                    -105                       1.5201052
                    -100                      0.76610137
                     -95                     -0.21814678
                     -90                      -1.4508489
                     -85                      -2.9438491
                     -80                      -4.6809638
                     -75                      -6.5548704
                     -70                      -8.2467372
                     -65                      -9.2099609
                     -60                      -9.1696678
                     -55                      -8.5183758
                     -50                      -7.7778687
                     -45                      -7.2145584
                     -40                      -6.9109876
                     -35                       -6.875979
                     -30                      -7.0950558
                     -25                      -7.5438431
                     -20                      -8.1856373
                     -15                      -8.9569113
                     -10                      -9.7428007
                      -5                      -10.359696
                       0                      -10.598563
                       5                       -10.35968
                      10                      -9.7427736
                      15                      -8.9568769
                      20                      -8.1855985
                      25                      -7.5438011
                      30                      -7.0950108
                      35                      -6.8759311
                      40                      -6.9109367
                      45                      -7.2145052
                      50                      -7.7778162
                      55                      -8.5183328
                      60                      -9.1696531
                      65                      -9.2099953
                      70                      -8.2468147
                      75                      -6.5549626
                      80                      -4.6810521
                      85                      -2.9439279
                      90                      -1.4509182
                      95                     -0.21820794
                     100                      0.76604682
                     105                       1.5200559
                     110                       2.0609875
                     115                       2.4029939
                     120                        2.556824
                     125                       2.5297838
                     130                       2.3256027
                     135                       1.9440148
                     140                       1.3798913
                     145                      0.62195948
                     150                     -0.34958962
                     155                      -1.5658707
                     160                      -3.0720593
                     165                      -4.9230016
                     170                      -7.1355121
                     175                      -9.4367064
                     180                      -10.608214

