        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.969621
                    -175                      -19.178095
                    -170                      -16.005097
                    -165                       -13.07481
                    -160                      -10.542898
                    -155                      -8.3323409
                    -150                      -6.3804842
                    -145                      -4.6534518
                    -140                      -3.1367565
                    -135                      -1.8268604
                    -130                     -0.72582164
                    -125                      0.16201184
                    -120                      0.83228187
                    -115                       1.2825918
                    -110                       1.5151657
                    -105                       1.5400743
                    -100                       1.3806117
                     -95                        1.079862
                     -90                      0.70602011
                     -85                      0.34862822
                     -80                     0.095530125
                     -75                   -0.0063847621
                     -70                     0.023069192
                     -65                      0.11167325
                     -60                      0.17325469
                     -55                      0.13658368
                     -50                      -0.0473792
                     -45                     -0.41011615
                     -40                     -0.97418157
                     -35                      -1.7617026
                     -30                      -2.8030102
                     -25                      -4.1477518
                     -20                      -5.8836972
                     -15                      -8.1759658
                     -10                       -11.36193
                      -5                      -16.142656
                       0                      -21.054987
                       5                      -16.142659
                      10                      -11.361931
                      15                      -8.1759669
                      20                       -5.883698
                      25                      -4.1477524
                      30                      -2.8030107
                      35                       -1.761703
                      40                     -0.97418208
                      45                     -0.41011676
                      50                    -0.047379975
                      55                      0.13658268
                      60                      0.17325345
                      65                      0.11167179
                      70                     0.023067615
                      75                   -0.0063862604
                      80                     0.095528939
                      85                      0.34862751
                      90                      0.70601992
                      95                       1.0798622
                     100                       1.3806122
                     105                        1.540075
                     110                       1.5151665
                     115                       1.2825927
                     120                      0.83228266
                     125                      0.16201253
                     130                     -0.72582109
                     135                        -1.82686
                     140                      -3.1367563
                     145                      -4.6534519
                     150                      -6.3804846
                     155                      -8.3323416
                     160                      -10.542899
                     165                      -13.074812
                     170                      -16.005099
                     175                      -19.178097
                     180                      -20.969621

