        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.611102
                    -175                      -22.193936
                    -170                      -21.199338
                    -165                      -16.998144
                    -160                      -12.996402
                    -155                      -9.6696228
                    -150                      -6.8861988
                    -145                      -4.5304364
                    -140                      -2.5338781
                    -135                     -0.85899808
                    -130                       0.5128891
                    -125                       1.5884328
                    -120                       2.3658694
                    -115                       2.8367959
                    -110                       2.9869999
                    -105                       2.7965205
                    -100                       2.2405312
                     -95                       1.2935931
                     -90                    -0.052242453
                     -85                      -1.7230206
                     -80                      -3.3862043
                     -75                      -4.2880966
                     -70                      -3.9289272
                     -65                       -2.871483
                     -60                      -1.8370643
                     -55                      -1.1228349
                     -50                      -0.7896328
                     -45                     -0.82881048
                     -40                      -1.2229734
                     -35                      -1.9657808
                     -30                      -3.0720775
                     -25                      -4.5907734
                     -20                      -6.6313154
                     -15                      -9.4282593
                     -10                      -13.514668
                      -5                      -19.779775
                       0                      -19.639918
                       5                      -13.738999
                      10                      -9.9869874
                      15                      -7.4478501
                      20                      -5.5837605
                      25                       -4.137744
                      30                      -2.9662325
                      35                      -1.9767133
                      40                      -1.1043139
                      45                     -0.30435316
                      50                      0.44818789
                      55                       1.1580987
                      60                       1.8121366
                      65                       2.3848751
                      70                       2.8457621
                      75                       3.1657945
                      80                       3.3212832
                      85                       3.2957479
                      90                       3.0805031
                      95                       2.6747106
                     100                       2.0854965
                     105                       1.3280955
                     110                      0.42573335
                     115                     -0.59142887
                     120                      -1.6890367
                     125                      -2.8340573
                     130                      -4.0004866
                     135                       -5.175201
                     140                       -6.359387
                     145                      -7.5658414
                     150                      -8.8143002
                     155                      -10.128441
                     160                       -11.53776
                     165                      -13.086326
                     170                      -14.853525
                     175                       -16.97568
                     180                      -19.611102

