        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.980829
                    -175                      -15.587108
                    -170                      -12.904885
                    -165                      -10.300529
                    -160                      -8.0248579
                    -155                      -6.0503232
                    -150                      -4.3296062
                    -145                       -2.832357
                    -140                      -1.5444756
                    -135                     -0.46290004
                    -130                      0.40860851
                    -125                       1.0624235
                    -120                       1.4892944
                    -115                       1.6805511
                    -110                       1.6313658
                    -105                       1.3462889
                    -100                      0.85003705
                     -95                      0.20573461
                     -90                     -0.46287188
                     -85                     -0.97236355
                     -80                      -1.1544693
                     -75                     -0.98184235
                     -70                     -0.59063612
                     -65                      -0.1661781
                     -60                      0.15361857
                     -55                      0.29381229
                     -50                      0.22101706
                     -45                    -0.077565653
                     -40                     -0.60829647
                     -35                      -1.3801148
                     -30                      -2.4118596
                     -25                      -3.7409058
                     -20                      -5.4366976
                     -15                      -7.6242381
                     -10                      -10.515884
                      -5                      -14.284331
                       0                      -17.000374
                       5                      -14.284333
                      10                      -10.515885
                      15                       -7.624239
                      20                      -5.4366983
                      25                      -3.7409064
                      30                      -2.4118601
                      35                      -1.3801153
                      40                     -0.60829699
                      45                    -0.077566218
                      50                      0.22101641
                      55                      0.29381149
                      60                      0.15361757
                      65                     -0.16617938
                      70                     -0.59063772
                      75                     -0.98184422
                      80                      -1.1544713
                      85                     -0.97236531
                      90                     -0.46287321
                      95                      0.20573374
                     100                      0.85003661
                     105                       1.3462888
                     110                        1.631366
                     115                       1.6805515
                     120                        1.489295
                     125                       1.0624242
                     130                       0.4086094
                     135                     -0.46289899
                     140                      -1.5444744
                     145                      -2.8323556
                     150                      -4.3296046
                     155                      -6.0503214
                     160                      -8.0248558
                     165                      -10.300527
                     170                      -12.904882
                     175                      -15.587105
                     180                      -16.980829

