        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.8500489
                    -175                      -4.7858465
                    -170                      -3.8625881
                    -165                      -3.0408491
                    -160                      -2.2942409
                    -155                      -1.6053262
                    -150                     -0.96321492
                    -145                     -0.36188013
                    -140                      0.20093312
                    -135                      0.72478054
                    -130                       1.2073546
                    -125                       1.6452302
                    -120                       2.0344988
                    -115                       2.3712884
                    -110                       2.6521666
                    -105                       2.8744328
                    -100                       3.0363058
                     -95                       3.1370157
                     -90                       3.1768072
                     -85                       3.1568742
                     -80                        3.079153
                     -75                        2.946176
                     -70                       2.7607486
                     -65                       2.5256538
                     -60                       2.2433323
                     -55                       1.9155772
                     -50                       1.5432558
                     -45                       1.1260664
                     -40                        0.662314
                     -35                      0.14867527
                     -30                      -0.4200966
                     -25                      -1.0515439
                     -20                      -1.7563122
                     -15                       -2.548784
                     -10                      -3.4486212
                      -5                       -4.482623
                       0                      -5.6872193
                       5                      -7.1107601
                      10                      -8.8107612
                      15                      -10.821721
                      20                      -12.986915
                      25                       -14.43359
                      30                      -13.784732
                      35                       -11.61339
                      40                      -9.2873749
                      45                      -7.2692559
                      50                      -5.5979073
                      55                       -4.230243
                      60                      -3.1217472
                      65                      -2.2389984
                      70                      -1.5589261
                      75                       -1.066331
                      80                     -0.75183595
                      85                     -0.61051749
                      90                     -0.64114381
                      95                     -0.84586546
                     100                      -1.2305801
                     105                      -1.8057029
                     110                      -2.5879579
                     115                      -3.6036546
                     120                       -4.894864
                     125                      -6.5318145
                     130                      -8.6405373
                     135                      -11.475377
                     140                      -15.666912
                     145                      -23.673455
                     150                      -29.406035
                     155                      -18.148178
                     160                      -13.553611
                     165                      -10.708188
                     170                      -8.6780288
                     175                      -7.1152741
                     180                      -5.8500489

