        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.280519
                    -175                      -7.8154506
                    -170                      -5.7689568
                    -165                      -4.0182341
                    -160                      -2.4906814
                    -155                      -1.1410458
                    -150                     0.059778612
                    -145                       1.1308687
                    -140                        2.084588
                    -135                       2.9288306
                    -130                       3.6683912
                    -125                       4.3059171
                    -120                       4.8425837
                    -115                       5.2785866
                    -110                       5.6135093
                    -105                       5.8466003
                    -100                       5.9769856
                     -95                       6.0038303
                     -90                       5.9264614
                     -85                       5.7445158
                     -80                       5.4578205
                     -75                       5.0667026
                     -70                       4.5718824
                     -65                       3.9745577
                     -60                       3.2764703
                     -55                        2.480012
                     -50                       1.5884024
                     -45                       0.6059924
                     -40                     -0.46123593
                     -35                      -1.6048677
                     -30                      -2.8128373
                     -25                      -4.0676215
                     -20                      -5.3444976
                     -15                      -6.6091286
                     -10                      -7.8177562
                      -5                      -8.9211249
                       0                      -9.8744722
                       5                      -10.651331
                      10                      -11.253814
                      15                      -11.711492
                      20                      -12.070292
                      25                      -12.379054
                      30                      -12.680653
                      35                      -13.009314
                      40                      -13.390597
                      45                      -13.842953
                      50                      -14.377378
                      55                      -14.993481
                      60                      -15.669085
                      65                       -16.34074
                      70                      -16.880725
                      75                      -17.104113
                      80                      -16.859928
                      85                        -16.1609
                      90                      -15.180326
                      95                      -14.121549
                     100                      -13.128136
                     105                      -12.279965
                     110                      -11.616879
                     115                      -11.159457
                     120                      -10.921838
                     125                      -10.919604
                     130                      -11.176028
                     135                      -11.729507
                     140                      -12.645809
                     145                      -14.042322
                     150                      -16.141456
                     155                      -19.379447
                     160                      -24.017407
                     165                      -23.189462
                     170                      -17.566797
                     175                      -13.387641
                     180                      -10.280519

