        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -23.879573
                    -175                      -15.168185
                    -170                      -9.5970767
                    -165                      -6.1508156
                    -160                      -3.6745929
                    -155                      -1.7591552
                    -150                     -0.22325619
                    -145                       1.0228233
                    -140                       2.0246668
                    -135                       2.8036279
                    -130                       3.3662656
                    -125                       3.7090519
                    -120                       3.8205364
                    -115                       3.6818591
                    -110                       3.2656056
                    -105                       2.5328778
                    -100                       1.4273924
                     -95                     -0.13509694
                     -90                      -2.2829911
                     -85                      -5.1885369
                     -80                      -8.7874135
                     -75                      -10.839962
                     -70                      -8.7485321
                     -65                      -6.0294978
                     -60                      -4.0958241
                     -55                      -2.8742984
                     -50                      -2.2011322
                     -45                      -1.9667755
                     -40                       -2.106664
                     -35                      -2.5891209
                     -30                      -3.4109554
                     -25                      -4.6013803
                     -20                      -6.2380158
                     -15                      -8.4895438
                     -10                      -11.737137
                      -5                      -16.972442
                       0                      -23.900476
                       5                      -16.972443
                      10                      -11.737137
                      15                      -8.4895438
                      20                      -6.2380157
                      25                        -4.60138
                      30                      -3.4109548
                      35                      -2.5891202
                      40                       -2.106663
                      45                      -1.9667744
                      50                      -2.2011308
                      55                      -2.8742969
                      60                      -4.0958225
                      65                      -6.0294965
                      70                      -8.7485328
                      75                      -10.839969
                      80                      -8.7874215
                      85                      -5.1885417
                      90                      -2.2829939
                      95                     -0.13509867
                     100                       1.4273913
                     105                       2.5328771
                     110                       3.2656053
                     115                       3.6818591
                     120                       3.8205365
                     125                       3.7090521
                     130                       3.3662659
                     135                       2.8036283
                     140                       2.0246671
                     145                       1.0228237
                     150                     -0.22325584
                     155                      -1.7591549
                     160                      -3.6745927
                     165                      -6.1508155
                     170                      -9.5970767
                     175                      -15.168185
                     180                      -23.879573

