        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.7677162
                    -175                      -5.2819225
                    -170                      -3.9990313
                    -165                      -2.8678983
                    -160                       -1.855499
                    -155                     -0.94013696
                    -150                     -0.10766758
                    -145                       0.6509386
                    -140                       1.3408916
                    -135                       1.9647533
                    -130                       2.5231595
                    -125                       3.0154008
                    -120                       3.4398839
                    -115                       3.7945075
                    -110                       4.0769724
                    -105                       4.2850389
                    -100                       4.4167396
                     -95                       4.4705548
                     -90                       4.4455553
                     -85                        4.341521
                     -80                       4.1590222
                     -75                       3.8994752
                     -70                        3.565196
                     -65                       3.1594001
                     -60                       2.6861712
                     -55                       2.1503799
                     -50                       1.5575376
                     -45                      0.91356351
                     -40                      0.22444644
                     -35                     -0.50421648
                     -30                      -1.2678115
                     -25                      -2.0634063
                     -20                      -2.8906315
                     -15                      -3.7524805
                     -10                       -4.656279
                      -5                      -5.6145982
                       0                      -6.6461426
                       5                      -7.7764235
                      10                      -9.0374219
                      15                      -10.463285
                      20                       -12.07138
                      25                      -13.794394
                      30                      -15.294403
                      35                      -15.803158
                      40                      -14.857831
                      45                      -13.080969
                      50                      -11.202837
                      55                      -9.5161309
                      60                      -8.0816437
                      65                      -6.8914177
                      70                      -5.9241845
                      75                      -5.1601927
                      80                      -4.5842381
                      85                      -4.1856507
                      90                       -3.957733
                      95                      -3.8973187
                     100                      -4.0046703
                     105                      -4.2838295
                     110                      -4.7435249
                     115                      -5.3989512
                     120                      -6.2750123
                     125                      -7.4123158
                     130                      -8.8788939
                     135                      -10.795253
                     140                      -13.394734
                     145                      -17.188614
                     150                      -23.205838
                     155                      -24.292627
                     160                      -17.836497
                     165                      -13.637772
                     170                      -10.737952
                     175                      -8.5389046
                     180                      -6.7677162

