        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.1096652
                    -175                      -7.7055774
                    -170                      -7.8939135
                    -165                       -8.720987
                    -160                      -10.383991
                    -155                      -13.382217
                    -150                      -18.598796
                    -145                      -18.052512
                    -140                       -11.31536
                    -135                      -6.7770509
                    -130                      -3.5534599
                    -125                      -1.1024532
                    -120                      0.82699128
                    -115                        2.365695
                    -110                       3.5886028
                    -105                       4.5415144
                    -100                       5.2535741
                     -95                       5.7436487
                     -90                        6.023775
                     -85                       6.1010875
                     -80                       5.9786578
                     -75                        5.655874
                     -70                       5.1281475
                     -65                       4.3859619
                     -60                       3.4130077
                     -55                       2.1827627
                     -50                      0.65211437
                     -45                      -1.2513434
                     -40                      -3.6575279
                     -35                      -6.8278483
                     -30                      -11.409943
                     -25                      -19.966263
                     -20                      -26.010741
                     -15                      -15.209816
                     -10                      -11.268365
                      -5                      -9.1923858
                       0                      -8.0901537
                       5                      -7.6714157
                      10                      -7.8534553
                      15                      -8.6851405
                      20                      -10.386115
                      25                       -13.58855
                      30                      -20.704192
                      35                      -22.231549
                      40                      -12.319541
                      45                      -7.2547809
                      50                      -3.8512644
                      55                      -1.3136619
                      60                      0.66619775
                      65                       2.2380806
                      70                       3.4848103
                      75                       4.4559972
                      80                       5.1828421
                      85                       5.6854251
                      90                       5.9765475
                      95                       6.0639185
                     100                       5.9509925
                     105                       5.6375443
                     110                       5.1193779
                     115                        4.387467
                     120                       3.4262113
                     125                       2.2102522
                     130                      0.69861249
                     135                      -1.1766958
                     140                      -3.5349574
                     145                      -6.6057201
                     150                      -10.898642
                     155                      -17.672283
                     160                      -21.226004
                     165                      -14.769337
                     170                      -11.174757
                     175                      -9.1812775
                     180                      -8.1096652

