        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.457088
                    -175                      -13.358044
                    -170                      -8.7250125
                    -165                      -5.5471914
                    -160                      -3.1631859
                    -155                      -1.2762307
                    -150                      0.25630433
                    -145                        1.506877
                    -140                       2.5117145
                    -135                       3.2861628
                    -130                       3.8321624
                    -125                       4.1418423
                    -120                       4.1987651
                    -115                       3.9772897
                    -110                       3.4395089
                    -105                       2.5285023
                    -100                       1.1535315
                     -95                     -0.84451298
                     -90                      -3.7877546
                     -85                      -8.4986898
                     -80                      -17.891394
                     -75                       -14.73611
                     -70                      -8.0368588
                     -65                      -4.7401112
                     -60                      -2.8643549
                     -55                      -1.8084706
                     -50                      -1.3200462
                     -45                      -1.2743014
                     -40                      -1.6070721
                     -35                      -2.2918697
                     -30                      -3.3341861
                     -25                      -4.7775969
                     -20                      -6.7259902
                     -15                      -9.4016351
                     -10                      -13.296307
                      -5                      -19.169626
                       0                      -19.510021
                       5                       -13.73231
                      10                      -9.9194232
                      15                      -7.3474072
                      20                       -5.503506
                      25                      -4.1533543
                      30                      -3.1833999
                      35                      -2.5390321
                      40                      -2.1985725
                      45                        -2.16058
                      50                      -2.4349306
                      55                      -3.0291445
                      60                      -3.9118624
                      65                      -4.9132981
                      70                      -5.5515923
                      75                      -5.1704636
                      80                      -3.7690378
                      85                      -2.0043456
                      90                     -0.36003096
                      95                      0.99462762
                     100                       2.0322325
                     105                       2.7688327
                     110                       3.2295149
                     115                       3.4383273
                     120                       3.4157153
                     125                       3.1779787
                     130                       2.7369114
                     135                       2.0991403
                     140                       1.2645081
                     145                      0.22315803
                     150                      -1.0498202
                     155                      -2.6045075
                     160                      -4.5368065
                     165                      -7.0354949
                     170                      -10.502649
                     175                       -15.78215
                     180                      -19.457088

