        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -21.025106
                    -175                      -16.803193
                    -170                      -12.605545
                    -165                      -9.3376983
                    -160                      -6.7330499
                    -155                      -4.5851331
                    -150                      -2.7708742
                    -145                      -1.2158133
                    -140                      0.12671624
                    -135                       1.2868716
                    -130                       2.2845001
                    -125                       3.1327678
                    -120                       3.8403848
                    -115                       4.4130254
                    -110                       4.8542651
                    -105                       5.1662104
                    -100                       5.3499248
                     -95                       5.4057105
                     -90                       5.3332847
                     -85                       5.1319303
                     -80                       4.8003067
                     -75                       4.3366591
                     -70                       3.7385355
                     -65                       3.0025995
                     -60                       2.1243049
                     -55                       1.0974304
                     -50                    -0.086566592
                     -45                       -1.439433
                     -40                       -2.977288
                     -35                      -4.7220404
                     -30                       -6.702623
                     -25                      -8.9539216
                     -20                      -11.505719
                     -15                      -14.328847
                     -10                      -17.146518
                      -5                      -19.110216
                       0                      -19.412715
                       5                      -18.663475
                      10                      -17.783384
                      15                      -17.093002
                      20                      -16.585718
                      25                      -16.149117
                      30                      -15.648586
                      35                      -14.986437
                      40                      -14.146312
                      45                      -13.191962
                      50                      -12.221106
                      55                      -11.321887
                      60                      -10.556464
                      65                      -9.9634889
                      70                       -9.565859
                      75                      -9.3771992
                      80                      -9.4055113
                      85                      -9.6538368
                      90                      -10.117069
                      95                      -10.774217
                     100                      -11.569656
                     105                      -12.386961
                     110                      -13.033891
                     115                      -13.301823
                     120                      -13.117209
                     125                      -12.613227
                     130                      -12.010872
                     135                      -11.487649
                     140                      -11.150208
                     145                      -11.060625
                     150                      -11.266181
                     155                       -11.82262
                     160                      -12.817126
                     165                      -14.399477
                     170                      -16.814987
                     175                      -20.113343
                     180                      -21.025106

