        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -5.636051
                    -175                      -5.5389675
                    -170                      -5.2592197
                    -165                      -4.8273357
                    -160                      -4.2835573
                    -155                      -3.6686496
                    -150                      -3.0182451
                    -145                      -2.3608059
                    -140                      -1.7180837
                    -135                      -1.1062911
                    -130                     -0.53748078
                    -125                    -0.020671715
                    -120                      0.43731749
                    -115                      0.83128802
                    -110                       1.1572693
                    -105                       1.4122597
                    -100                       1.5940587
                     -95                       1.7011613
                     -90                       1.7326992
                     -85                       1.6884274
                     -80                       1.5686969
                     -75                       1.3745249
                     -70                       1.1076422
                     -65                      0.77059108
                     -60                      0.36686333
                     -55                    -0.098905448
                     -50                     -0.62066329
                     -45                       -1.190561
                     -40                      -1.7984263
                     -35                      -2.4310621
                     -30                      -3.0713754
                     -25                      -3.6974165
                     -20                       -4.281851
                     -15                      -4.7920726
                     -10                       -5.192514
                      -5                      -5.4494844
                       0                      -5.5382028
                       5                      -5.4494792
                      10                      -5.1925043
                      15                      -4.7920594
                      20                      -4.2818356
                      25                         -3.6974
                      30                      -3.0713586
                      35                      -2.4310456
                      40                      -1.7984105
                      45                      -1.1905461
                      50                     -0.62064938
                      55                    -0.098892481
                      60                      0.36687543
                      65                      0.77060243
                      70                       1.1076529
                      75                       1.3745351
                      80                       1.5687067
                      85                        1.688437
                      90                       1.7327088
                      95                       1.7011709
                     100                       1.5940684
                     105                       1.4122698
                     110                       1.1572798
                     115                      0.83129917
                     120                      0.43732936
                     125                    -0.020659005
                     130                     -0.53746714
                     135                      -1.1062765
                     140                      -1.7180681
                     145                      -2.3607896
                     150                      -3.0182284
                     155                       -3.668633
                     160                      -4.2835417
                     165                      -4.8273222
                     170                      -5.2592096
                     175                      -5.5389621
                     180                       -5.636051

