        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -24.665031
                    -175                      -26.489853
                    -170                       -19.94469
                    -165                      -15.061282
                    -160                      -11.440907
                    -155                      -8.5261244
                    -150                      -6.0742687
                    -145                      -3.9740071
                    -140                      -2.1723317
                    -135                     -0.64480373
                    -130                      0.61770807
                    -125                       1.6153492
                    -120                       2.3424222
                    -115                       2.7889765
                    -110                       2.9418618
                    -105                       2.7856338
                    -100                       2.3051965
                     -95                       1.4930522
                     -90                      0.36996452
                     -85                     -0.96247394
                     -80                      -2.2258535
                     -75                      -2.9503275
                     -70                      -2.8529452
                     -65                       -2.209167
                     -60                      -1.4834878
                     -55                     -0.95066318
                     -50                     -0.71111712
                     -45                     -0.78812483
                     -40                      -1.1827275
                     -35                      -1.8979192
                     -30                      -2.9520417
                     -25                      -4.3930034
                     -20                      -6.3246426
                     -15                       -8.971878
                     -10                      -12.887258
                      -5                      -19.883642
                       0                      -24.770419
                       5                      -15.405284
                      10                      -10.777057
                      15                       -7.854225
                      20                      -5.7629339
                      25                      -4.1659044
                      30                       -2.897402
                      35                      -1.8617805
                      40                     -0.99701211
                      45                      -0.2597228
                      50                      0.38073221
                      55                      0.94401675
                      60                       1.4391059
                      65                       1.8650791
                      70                       2.2128757
                      75                       2.4689841
                      80                       2.6188393
                      85                       2.6499312
                      90                        2.553758
                      95                       2.3265689
                     100                       1.9691525
                     105                       1.4859195
                     110                      0.88351532
                     115                      0.16926033
                     120                     -0.65022316
                     125                      -1.5704861
                     130                      -2.5893452
                     135                      -3.7076467
                     140                      -4.9294737
                     145                      -6.2630694
                     150                      -7.7231924
                     155                      -9.3363178
                     160                      -11.151538
                     165                      -13.263423
                     170                      -15.867716
                     175                      -19.393697
                     180                      -24.665031

