        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.9084061
                    -175                      -4.3558346
                    -170                      -3.0549808
                    -165                      -2.0179937
                    -160                      -1.2242246
                    -155                     -0.65392312
                    -150                      -0.2954617
                    -145                     -0.14595995
                    -140                     -0.21063071
                    -135                     -0.50208451
                    -130                      -1.0398834
                    -125                      -1.8487092
                    -120                      -2.9521186
                    -115                      -4.3494183
                    -110                      -5.9409133
                    -105                      -7.3504478
                    -100                      -7.8564856
                     -95                      -7.1410831
                     -90                      -5.8078017
                     -85                      -4.4872195
                     -80                      -3.4316233
                     -75                       -2.693907
                     -70                      -2.2643004
                     -65                      -2.1196066
                     -60                      -2.2368347
                     -55                      -2.5953947
                     -50                      -3.1749626
                     -45                      -3.9499834
                     -40                       -4.879202
                     -35                      -5.8870458
                     -30                      -6.8415199
                     -25                      -7.5517226
                     -20                      -7.8387301
                     -15                      -7.6640384
                     -10                      -7.1614449
                      -5                      -6.5247984
                       0                      -5.9061752
                       5                      -5.3972708
                      10                      -5.0501811
                      15                      -4.8986728
                      20                      -4.9717313
                      25                      -5.2997236
                      30                      -5.9122091
                      35                      -6.8152677
                      40                      -7.9046134
                      45                      -8.7381963
                      50                      -8.4532511
                      55                      -6.7827984
                      60                      -4.5261271
                      65                      -2.3440584
                      70                     -0.45235968
                      75                        1.121326
                      80                       2.3981957
                      85                       3.4061565
                      90                        4.169521
                      95                       4.7078912
                     100                       5.0359934
                     105                       5.1649526
                     110                       5.1027017
                     115                        4.854242
                     120                       4.4215894
                     125                       3.8033967
                     130                       2.9942384
                     135                       1.9835806
                     140                      0.75463704
                     145                     -0.71554738
                     150                      -2.4509898
                     155                      -4.4490789
                     160                      -6.5755897
                     165                      -8.2936501
                     170                      -8.6497979
                     175                      -7.5439561
                     180                      -5.9084061

