        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.228582
                    -175                      -10.146203
                    -170                      -9.4994809
                    -165                      -9.2721995
                    -160                      -9.4562425
                    -155                         -10.062
                    -150                      -11.091797
                    -145                      -12.412057
                    -140                      -13.348661
                    -135                      -12.620429
                    -130                      -10.305423
                    -125                      -7.6788554
                    -120                       -5.342501
                    -115                      -3.3940427
                    -110                      -1.8040185
                    -105                     -0.52796102
                    -100                      0.47119315
                     -95                       1.2210504
                     -90                       1.7414498
                     -85                       2.0463583
                     -80                       2.1450983
                     -75                       2.0432384
                     -70                       1.7430155
                     -65                       1.2432943
                     -60                      0.53918515
                     -55                     -0.37873026
                     -50                      -1.5255617
                     -45                      -2.9234677
                     -40                      -4.6021424
                     -35                      -6.5938778
                     -30                      -8.9052277
                     -25                      -11.400394
                     -20                      -13.491171
                     -15                      -14.144837
                     -10                      -13.365632
                      -5                      -12.203023
                       0                      -11.269368
                       5                      -10.728707
                      10                      -10.611934
                      15                      -10.933604
                      20                      -11.708726
                      25                      -12.881482
                      30                      -14.010209
                      35                       -13.80638
                      40                      -11.632349
                      45                      -8.7615806
                      50                      -6.0955174
                      55                      -3.8221145
                      60                      -1.9214305
                      65                     -0.34390471
                      70                      0.95328962
                      75                       2.0022084
                      80                       2.8260298
                      85                       3.4413788
                      90                       3.8600905
                      95                       4.0905908
                     100                       4.1383099
                     105                        4.006397
                     110                       3.6957298
                     115                       3.2047527
                     120                        2.529017
                     125                       1.6603638
                     130                      0.58564026
                     135                       -0.715185
                     140                      -2.2715388
                     145                      -4.1246468
                     150                       -6.325285
                     155                      -8.9024601
                     160                      -11.702229
                     165                      -13.872676
                     170                      -14.027569
                     175                      -12.685833
                     180                      -11.228582

