        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.334049
                    -175                      -16.406255
                    -170                      -12.786192
                    -165                      -9.1862013
                    -160                      -6.2702258
                    -155                      -3.8957675
                    -150                      -1.9279899
                    -145                     -0.28729609
                    -140                       1.0687308
                    -135                       2.1595482
                    -130                       2.9897519
                    -125                       3.5532458
                    -120                       3.8348635
                    -115                       3.8099569
                    -110                       3.4416284
                    -105                       2.6744295
                    -100                       1.4211822
                     -95                     -0.46530694
                     -90                      -3.2547671
                     -85                      -7.4311481
                     -80                      -12.342563
                     -75                      -10.030832
                     -70                      -5.8329382
                     -65                      -3.1849343
                     -60                      -1.5976933
                     -55                     -0.72417418
                     -50                     -0.38261161
                     -45                     -0.47437634
                     -40                     -0.94788052
                     -35                      -1.7847041
                     -30                      -2.9980301
                     -25                      -4.6420789
                     -20                      -6.8390343
                     -15                      -9.8429306
                     -10                      -14.139935
                      -5                      -19.052004
                       0                      -16.360713
                       5                      -11.772863
                      10                      -8.6223504
                      15                      -6.3877212
                      20                      -4.7196522
                      25                      -3.4352092
                      30                      -2.4305978
                      35                      -1.6408522
                      40                      -1.0205779
                      45                     -0.53413178
                      50                     -0.15070512
                      55                      0.15745497
                      60                      0.41458026
                      65                      0.63973899
                      70                      0.84463965
                      75                       1.0336081
                      80                       1.2043862
                      85                       1.3504248
                      90                       1.4630341
                      95                       1.5326165
                     100                       1.5489479
                     105                       1.5010617
                     110                       1.3773128
                     115                       1.1658981
                     120                      0.85572673
                     125                      0.43697109
                     130                    -0.098320095
                     135                     -0.75684983
                     140                      -1.5452499
                     145                      -2.4723697
                     150                      -3.5529558
                     155                      -4.8134233
                     160                      -6.3010467
                     165                      -8.0986637
                     170                      -10.344094
                     175                      -13.210191
                     180                      -16.334049

