        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.608075
                    -175                      -7.0102772
                    -170                       -4.643091
                    -165                      -2.9562254
                    -160                      -1.7152219
                    -155                     -0.80443493
                    -150                     -0.16319792
                    -145                      0.23959268
                    -140                      0.41710454
                    -135                      0.37046753
                    -130                     0.091815117
                    -125                     -0.43318251
                    -120                      -1.2221077
                    -115                      -2.2872184
                    -110                      -3.6103661
                    -105                      -5.0750801
                    -100                      -6.3382561
                     -95                      -6.8371796
                     -90                      -6.3445779
                     -85                      -5.3063151
                     -80                      -4.2397517
                     -75                      -3.3941704
                     -70                       -2.843469
                     -65                        -2.59635
                     -60                      -2.6444531
                     -55                      -2.9794733
                     -50                      -3.5992693
                     -45                      -4.5105397
                     -40                      -5.7302871
                     -35                       -7.283213
                     -30                      -9.1864944
                     -25                      -11.374023
                     -20                      -13.441595
                     -15                      -14.356225
                     -10                      -13.568935
                      -5                      -12.032343
                       0                      -10.589269
                       5                      -9.4951845
                      10                      -8.7896904
                      15                      -8.4777976
                      20                      -8.5825317
                      25                        -9.16368
                      30                      -10.326735
                      35                      -12.170175
                      40                      -14.212526
                      45                      -13.693609
                      50                      -10.112176
                      55                      -6.4621238
                      60                      -3.4787398
                      65                      -1.0799621
                      70                      0.86108881
                      75                       2.4343324
                      80                       3.6994393
                      85                       4.6965594
                      90                       5.4533684
                      95                       5.9898671
                     100                       6.3202007
                     105                       6.4547274
                     110                       6.4006513
                     115                       6.1623067
                     120                       5.7409905
                     125                       5.1343047
                     130                       4.3348481
                     135                       3.3278905
                     140                       2.0872209
                     145                      0.56767207
                     150                      -1.3104492
                     155                      -3.6956955
                     160                      -6.8973969
                     165                        -11.6947
                     170                      -20.218195
                     175                      -17.053183
                     180                      -10.608075

