        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.112661
                    -175                      -19.178362
                    -170                      -19.555415
                    -165                      -16.399099
                    -160                      -12.567979
                    -155                      -9.3169515
                    -150                      -6.6419233
                    -145                      -4.4110903
                    -140                      -2.5244335
                    -135                     -0.91562298
                    -130                      0.45903579
                    -125                        1.628695
                    -120                       2.6130546
                    -115                       3.4255292
                    -110                       4.0752538
                    -105                       4.5683805
                    -100                        4.908926
                     -95                       5.0993208
                     -90                       5.1407481
                     -85                       5.0333642
                     -80                        4.776215
                     -75                       4.3672807
                     -70                       3.8031913
                     -65                       3.0788257
                     -60                       2.1866715
                     -55                       1.1158455
                     -50                     -0.14940487
                     -45                      -1.6320206
                     -40                      -3.3657894
                     -35                      -5.4011422
                     -30                      -7.8138197
                     -25                       -10.71311
                     -20                      -14.209938
                     -15                      -18.048331
                     -10                       -20.13124
                      -5                      -18.916254
                       0                      -17.118357
                       5                      -15.939787
                      10                      -15.418998
                      15                      -15.450541
                      20                      -15.897975
                      25                      -16.472204
                      30                      -16.543328
                      35                      -15.460731
                      40                       -13.44696
                      45                      -11.207605
                      50                      -9.1425423
                      55                        -7.36675
                      60                      -5.8882523
                      65                      -4.6877867
                      70                      -3.7436171
                      75                        -3.03791
                      80                      -2.5577185
                      85                      -2.2945988
                      90                      -2.2440354
                      95                      -2.4050226
                     100                      -2.7799843
                     105                      -3.3745883
                     110                      -4.1977557
                     115                      -5.2611271
                     120                      -6.5767321
                     125                      -8.1492056
                     130                      -9.9529177
                     135                      -11.873799
                     140                      -13.609037
                     145                       -14.68279
                     150                      -14.882642
                     155                      -14.568353
                     160                      -14.233475
                     165                      -14.176873
                     170                      -14.557291
                     175                      -15.498195
                     180                      -17.112661

