        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.7010557
                    -175                      -4.5139961
                    -170                      -3.4810571
                    -165                      -2.5632206
                    -160                      -1.7344427
                    -155                      -0.9773293
                    -150                     -0.28062475
                    -145                      0.36249884
                    -140                      0.95541517
                    -135                       1.4990025
                    -130                        1.992304
                    -125                       2.4331106
                    -120                       2.8184627
                    -115                       3.1450822
                    -110                       3.4097373
                    -105                        3.609545
                    -100                       3.7422127
                     -95                       3.8062239
                     -90                       3.8009694
                     -85                       3.7268444
                     -80                       3.5852278
                     -75                       3.3785136
                     -70                       3.1099996
                     -65                       2.7837404
                     -60                       2.4043234
                     -55                       1.9765706
                     -50                       1.5051687
                     -45                      0.99423817
                     -40                      0.44686064
                     -35                     -0.13541521
                     -30                     -0.75307178
                     -25                      -1.4090855
                     -20                      -2.1095981
                     -15                      -2.8643129
                     -10                       -3.687405
                      -5                      -4.5985584
                       0                      -5.6244644
                       5                      -6.8007631
                      10                      -8.1737773
                      15                      -9.7979801
                      20                      -11.710479
                      25                      -13.802691
                      30                      -15.399452
                      35                      -15.183689
                      40                      -13.279548
                      45                      -11.017491
                      50                      -8.9998802
                      55                      -7.3205872
                      60                      -5.9508697
                      65                      -4.8490834
                      70                      -3.9816934
                      75                       -3.324841
                      80                       -2.862533
                      85                      -2.5848278
                      90                      -2.4866193
                      95                      -2.5669841
                     100                      -2.8292203
                     105                      -3.2814567
                     110                      -3.9381977
                     115                      -4.8233007
                     120                      -5.9756217
                     125                      -7.4602333
                     130                      -9.3928961
                     135                      -12.001723
                     140                      -15.821455
                     145                      -22.563941
                     150                      -28.729658
                     155                      -18.874597
                     160                      -14.053429
                     165                      -11.013312
                     170                      -8.8151906
                     175                        -7.10227
                     180                      -5.7010557

